timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
942.0,-0.029561433972632615,-0.8267231826664907,0.2518850772218725,-0.0863173949221788,-0.0109919739735009,0.1423891831310039,102.0,2.0,10.0
943.0,-0.055098139459916554,-0.8079414904424455,0.24922472083732453,0.1360178094059502,-0.0432779122432105,-0.0384719796306521,102.0,2.0,10.0
944.0,-0.057558926112462334,-0.7910516664734214,0.2529088905921742,0.2012461935515819,-0.0628225077131155,-0.1884168696514396,102.0,2.0,10.0
945.0,-0.04132820070981602,-0.8543235823810441,0.2590889002143917,0.0310205727701579,-0.0473277294971441,-0.2501809354461234,102.0,2.0,10.0
946.0,-0.03616982546344771,-0.8890305437845717,0.26449412508720493,-0.1116973677949903,0.0026577505469969,-0.279159173315461,102.0,2.0,10.0
947.0,-0.028744370499155066,-0.9011548976713977,0.25559323973025694,-0.0719851436145447,0.0261316690519727,-0.3476497414431612,102.0,2.0,10.0
948.0,-0.02214960938378323,-0.906446157909641,0.23623638659927226,-0.0082276243096794,-0.0095589970857269,-0.4523229918927719,102.0,2.0,10.0
949.0,-0.010123633089886137,-0.8904753320582818,0.22073859597954332,-0.0709737039663609,-0.0657118650641107,-0.5308361238269088,102.0,2.0,10.0
950.0,0.003700866391552365,-0.869321259113649,0.21686609377530724,-0.1885870288964629,-0.0840075940516592,-0.5507660827954561,102.0,2.0,10.0
951.0,0.018043130535701703,-0.8063861344042367,0.21977362629499533,-0.1938546336451625,-0.0653320862135311,-0.5849079386817747,102.0,2.0,10.0
952.0,0.033571129914968315,-0.7215755109134774,0.21074321510469265,-0.1330491066263148,-0.0722063837896331,-0.7191459021248193,102.0,2.0,10.0
953.0,0.06939519385299146,-0.635092657369712,0.19628514517465737,-0.0205345153871172,-0.1137323628941301,-0.9334184806370605,102.0,2.0,10.0
954.0,0.12816567929525322,-0.5745549426763192,0.17082688077632696,0.027613785419744,-0.1544723469024409,-1.1795659622622123,102.0,2.0,10.0
955.0,0.18588802407558572,-0.5493151429139815,0.15966321702065486,-0.0736701744112209,-0.1910729999898716,-1.438876348464537,102.0,2.0,10.0
956.0,0.26254420688964253,-0.5996360948581752,0.17459717833355407,-0.1116963026056387,-0.2282007462058816,-1.7003378381190413,102.0,2.0,10.0
957.0,0.33189280212197775,-0.6385169399659153,0.1703894536448527,-0.0551948203940409,-0.2829309859089918,-1.9813727479315817,102.0,2.0,10.0
958.0,0.3725268678303667,-0.7285798349142149,0.21758789114576405,-0.1930931036133376,-0.3446958950052275,-2.241732780045816,102.0,2.0,10.0
959.0,0.4326527458665645,-0.848264314079364,0.17655526276902475,-0.15592544552025,-0.4413123264732584,-2.4770624165678328,102.0,2.0,10.0
960.0,0.4678162841170391,-0.9414203266070438,0.10541316572580689,0.2619191691221277,-0.6354174038510394,-2.6578553336966806,102.0,2.0,10.0
961.0,0.5945665887096789,-0.6965241857289707,0.15308788594989337,0.2979398551620998,-0.7835520089292739,-2.7389546490835888,102.0,2.0,10.0
962.0,0.622402576960282,-0.8068126949377673,0.264731100543159,-0.4659662147747193,-0.7511003639926633,-2.7311182205009494,102.0,2.0,10.0
963.0,0.6297609428886677,-0.9050959535114999,0.1580477723639573,-0.2809232432207171,-0.7798259317369661,-2.842371274402407,102.0,2.0,10.0
964.0,0.756542083886227,-0.34398101753543964,0.17595837509145956,0.3224460723770895,-0.8622022810583891,-3.1230407962197506,102.0,2.0,10.0
965.0,0.8838044494170816,-0.7355636467630156,0.17554948688831906,-0.1895871361282314,-0.8735676311372129,-3.261752912982773,102.0,2.0,10.0
966.0,0.9562658463114772,-0.697342460848481,0.01651481420397949,-0.1638337497797253,-0.8964714812087244,-3.285499924301932,102.0,2.0,10.0
967.0,1.058220383234702,-0.5324510394054923,0.2211450424840596,-0.0400285819954221,-0.923348665212499,-3.374502044705233,102.0,2.0,10.0
968.0,1.0903187200246771,-0.9938088608595964,0.009767564627387737,0.1450614134366479,-0.959894578965742,-3.3318886793472715,102.0,2.0,10.0
969.0,1.1204115679673483,-0.3428402372857107,0.15493548410116625,0.3774788221515272,-1.0111472155266112,-3.3500296428138525,102.0,2.0,10.0
970.0,1.165735955061089,-1.0095853037163962,0.05419812975921371,0.0056810673031418,-1.041926706343135,-3.27353650210329,102.0,2.0,10.0
971.0,1.1347705924182319,-0.5211985943565999,0.09740874950687613,0.0208668223993007,-1.0277226504128287,-3.1275788710234695,102.0,2.0,10.0
972.0,1.0961769118869042,-0.7125477101894401,0.1114525566895379,0.1931329491168644,-1.0040256854983562,-2.9924904265698378,101.99375693681657,2.0,10.0
973.0,1.0951611596737136,-0.3261876552595532,0.09250693475715172,0.3543349605958433,-1.0265314577313716,-2.9505755682939383,101.97399098160685,2.0,10.0
974.0,1.173306868419663,-0.5452469727521027,0.12915065194021055,0.1339289711084518,-1.052772267526709,-2.9817354201660775,101.95422502639713,2.0,10.0
975.0,1.169730415209469,-0.43513255571247156,0.056667009896900315,-0.1082503087109531,-1.0422358861733227,-2.876082034675979,101.9344590711874,2.0,10.0
976.0,1.176938941313131,-0.5265158231986654,0.11890525619616908,-0.0605433152919375,-1.0505918062514747,-2.7175362217893446,101.91469311597756,2.0,10.0
977.0,1.184703840118877,-0.49295244338345023,0.10123127304616239,0.1977174036399963,-1.0933468776121027,-2.560736737540007,101.89492716076786,2.0,10.0
978.0,1.167951070838574,-0.3318644312542125,0.14839720600015285,0.391663983359645,-1.0476245759104927,-2.3630083697029054,101.87516120555814,2.0,10.0
979.0,1.1140567970984818,-0.46494959231001315,0.15653248436402295,0.1963525892537843,-0.8838381649297486,-2.089599008803141,101.85539525034844,2.0,10.0
980.0,1.0752166846071514,-0.36257461807560415,0.2019973620104927,0.177657839577244,-0.7147987203394011,-1.757070087167054,101.83562929513872,2.0,10.0
981.0,1.0610789946058163,-0.2781779384458752,0.1270953458567419,0.4024770444295008,-0.5756616842372422,-1.4647371115411876,101.815863339929,2.0,10.0
982.0,1.0306582425452016,-0.1964312299548689,0.14577317276315008,0.3445210358303608,-0.4374137773006061,-1.2050026621151149,101.79609738471927,2.0,10.0
983.0,1.0035337805737672,-0.32230124009003186,0.06801391685202304,0.022581724949746,-0.2905753680999169,-0.9615032897876652,101.77633142950944,2.0,10.0
984.0,0.9851588138052302,-0.18299584986347692,0.034791991325462936,0.0245154735901954,-0.1704811089313488,-0.7258028188978821,101.75656547429972,2.0,10.0
