timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1953.0,0.02421775243977007,-0.31474949188053364,1.010297201137329,-0.392033169620288,0.2779561920599628,0.002442222321406,72.25059091701709,2.0,6.0
1954.0,0.005957122527651009,-0.34347438020487,0.9786825563829068,-0.23736176950529,0.1927200079051336,-0.0215830545799218,72.23072309389303,2.0,6.0
1955.0,-0.024379570509263607,-0.3482258069120406,0.9734674346641222,-0.1817656377050994,0.1107178289916828,-0.0825280004250932,72.21085527076913,2.0,6.0
1956.0,-0.01205821208866424,-0.35389000357609596,0.9664144683854128,-0.1187963065894441,0.0094381720131721,-0.1055345350814606,72.19098744764521,2.0,6.0
1957.0,-0.003169264691488155,-0.3733333034900224,0.9494220128851614,-0.1064685701748556,-0.0506915158362029,-0.1252457870179085,72.17111962452131,2.0,6.0
1958.0,-0.005010042984138165,-0.3594445016363523,0.9164298794658404,-0.0595501239341739,-0.1084000476262004,-0.1505098456080043,72.1512518013974,2.0,6.0
1959.0,0.003915096619196167,-0.3433711407616218,0.8884443205332242,-0.0427702358308528,-0.1412314094959327,-0.1458212955517362,72.13138397827348,2.0,6.0
1960.0,0.017566167319768337,-0.3917168209235656,0.925149207799817,-0.1092455372344132,-0.1145214870526396,-0.1251513817883297,72.11151615514945,2.0,6.0
1961.0,0.015342686399528948,-0.40747691611938947,0.952203938624427,-0.1493463813896576,-0.0761261920615215,-0.1047990613207501,72.09164833202554,2.0,6.0
1962.0,0.008331066161270937,-0.40264208930967993,0.9384024162534725,-0.070897735130589,-0.0566345899208478,-0.0580442272563659,72.07178050890161,2.0,6.0
1963.0,0.0017892757917157796,-0.37085241971341504,0.9105463570500147,0.02064810242278,-0.0423687819875874,-0.0107306800537978,72.05191268577771,2.0,6.0
1964.0,0.02055549979275218,-0.3530435202195146,0.9229141205227792,0.0277749679415495,-0.0288579590733685,0.0173069843144814,72.03204486265379,2.0,6.0
1965.0,0.026882477564371416,-0.35574243448353116,0.9486995615892837,-0.0415696802235479,0.0032243771720854,0.0187077448797718,72.01217703952989,2.0,6.0
1966.0,0.026549151063920633,-0.3586066345445357,0.9523131107496756,-0.0599776619614478,0.0096621113476801,0.0212978382007553,72.0,2.0,6.0
1967.0,0.015955576262005503,-0.36288633701089007,0.9516935314040098,-0.04932063719507,0.0215684256128211,0.023932416953407,72.0,2.0,6.0
1968.0,0.020126870107158846,-0.34667065151172993,0.9403594576575852,-0.0138376168411704,0.0102690344159153,0.01989373051874,72.0,2.0,6.0
1969.0,0.03337530376132347,-0.3526259114601642,0.9502022432831698,0.0437387060463572,0.0041169322796086,0.0130484662686119,72.0,2.0,6.0
1970.0,0.025410725065345644,-0.34360809762485933,0.9591598894673187,0.0890236655713574,-0.0055955900090237,0.0072679424247187,72.0,2.0,6.0
1971.0,0.034623517067853084,-0.3346768115039589,0.9704793375467607,0.0303337831401719,-0.0346047760061353,-0.0202664683544136,72.0,2.0,6.0
1972.0,0.030874772326987685,-0.37271487630495886,0.982938117330388,-0.054975837751522,0.0056540297953553,-0.043575208705315,72.0,2.0,6.0
1973.0,0.02660177807620899,-0.3750155060292594,0.9713849897941199,0.0415802267972477,0.0174009032038786,-0.0371826814730718,72.0,2.0,6.0
1974.0,0.0377611900391656,-0.33628862120468095,0.9533447451710978,0.1588795878547173,0.0240119130208826,-0.0247825789090474,72.0,2.0,6.0
1975.0,0.02762350130876874,-0.345674702754934,0.9573463239919885,0.1605468346041559,0.045517119282888,-0.034320345709516,72.0,2.0,6.0
1976.0,0.03484789272689625,-0.3433310755920249,0.9881949598605899,0.0737174177865344,0.0622423385744841,-0.0402758493371336,72.0,2.0,6.0
1977.0,0.04142409232102711,-0.3753239162798825,1.0359754969807373,0.0297452002654241,0.1310974262207124,-0.0389379786275696,72.0,2.0,6.0
1978.0,0.04039016262004302,-0.38202048268858724,1.0477945227578935,0.0915842385561204,0.1929362938082879,-0.0195376672301396,72.0,2.0,6.0
1979.0,0.03349178585319135,-0.3768504870592666,1.0909259532859974,0.1706380172048744,0.2573955318609639,-0.0098079725060102,72.0,2.0,6.0
1980.0,0.039995178516728305,-0.38120942275467185,1.1257817132843422,0.186655094046502,0.3313214582351678,-0.003730610523277,72.0,2.0,6.0
1981.0,0.07421088397080135,-0.3952896749056437,1.1951326206087494,0.2693159408585774,0.4421235011091866,0.003509357155127,72.0,2.0,6.0
1982.0,0.11068158442713341,-0.4091149281243474,1.2352906107325499,0.4734535209530717,0.5944739801276232,0.0417559138740224,72.0,2.0,6.0
1983.0,0.08071108901235559,-0.3474232865489486,1.2295431590963877,0.5838648143576489,0.769720177452146,0.0439207916735184,72.0,2.0,6.0
1984.0,0.024384899923438286,-0.28124602204157534,1.2083630169326185,0.4715470468000752,0.9520411651346116,-0.0168681390147803,72.0,2.0,6.0
1985.0,-0.00209681209898263,-0.32072784709723634,1.2076408047074505,0.2440333975996264,1.1612624074927989,-0.0672847663630051,72.0,2.0,6.0
1986.0,-0.029372538618467888,-0.3279120153469945,1.1721175935575245,0.0759962253395593,1.3756835988965357,-0.0927262801569119,72.0,2.0,6.0
1987.0,-0.053050500020544185,-0.3273623682121752,1.090382044163068,0.1255099824686193,1.5164650384186007,-0.0711436546500515,72.0,2.0,6.0
1988.0,-0.09590075063342098,-0.3317445182339382,1.034016503159077,0.318466608525409,1.6299308057934598,-0.0229154888054493,72.0,2.0,6.0
1989.0,-0.14465011130073224,-0.2927201074686465,0.9991448681768742,0.5423952660471532,1.6996816343407624,-0.0150162079026828,72.0,2.0,6.0
1990.0,-0.16369287200817692,-0.26051226432596297,0.9939521795400533,0.5436110189258289,1.7717763426704247,-0.0459690581071153,72.0,2.0,6.0
1991.0,-0.1776537016610955,-0.22157745922396024,0.9495954304448005,0.2183208307911538,1.8936789988641043,-0.0711023520599291,72.0,2.0,6.0
1992.0,-0.19296427504702302,-0.28164254323786786,0.9458864610809707,-0.2053166194058812,2.0927219944906734,-0.0357089643374023,72.0,2.0,6.0
1993.0,-0.22890124288765698,-0.32365701562494875,0.9205800152110992,-0.3657733670193461,2.2884537652951646,0.0370938717933757,72.0,2.0,6.0
1994.0,-0.2615591485377313,-0.33557043499052114,0.8324039147409,-0.1612659803733895,2.3547777898890785,0.1343202632520299,72.0,2.0,6.0
1995.0,-0.29609502665375853,-0.3417239717090846,0.8133451489258128,0.0318259291048176,2.3614867741919503,0.2327018450860626,72.0,2.0,6.0
1996.0,-0.3408829629946983,-0.24845488703083887,0.8238090636117136,-0.07149612990936,2.376613208078392,0.2741906236958386,72.0,2.0,6.0
1997.0,-0.39366605373303387,-0.18294453205299038,0.8021819914375219,-0.3949149107895498,2.411637714552105,0.2932773410770297,72.0,2.0,6.0
1998.0,-0.45269785689035535,-0.23085483475137014,0.5909520839472656,-0.4587243275620576,2.297575425689485,0.3207840151571073,72.0,2.0,6.0
1999.0,-0.4724000035789513,-0.4219523973676509,0.33027111038515283,0.0314451967063076,1.8848000443357855,0.2997464823322998,72.0,2.0,6.0
2000.0,-0.6104876732045529,-0.3988205607279842,0.13212922898627935,1.3278937575979624,1.239132730804626,0.2861852554632274,72.0,2.0,6.0
2001.0,-0.6860850751686146,-0.26690045720985756,0.1915877153541949,2.2299215937147085,0.232904573042618,0.2589892452006272,72.0,2.0,6.0
2002.0,-0.5467566746819974,-0.06304733026433228,1.0063778355922377,1.6231671506536876,0.0501393288259208,0.0479051845748795,72.0,2.0,6.0
2003.0,-0.5050553053596701,0.12243341393090139,1.087112742460599,1.076264294241453,0.3031223014261849,-0.0695528575891007,72.0,2.0,6.0
2004.0,-0.5367383837125126,0.02867768770371261,1.2192926516129652,-0.0075525843369211,1.0363450710458375,-0.35149604482555,72.0,2.0,6.0
2005.0,-0.5612526421897688,-0.2575876504565419,1.0512579771393784,-0.1726890967282017,1.547704042318308,-0.3564071335034117,72.0,2.0,6.0
2006.0,-0.5961979095914964,-0.3086942322803022,0.9686461117698292,0.1308683596459533,1.9491041662227413,-0.2033286175231972,72.0,2.0,6.0
2007.0,-0.428867324810308,-0.4312750688291105,1.0271588793642727,0.6982213316635116,2.1073162833132515,-0.0172518723465663,72.0,2.0,6.0
2008.0,-0.5699648604593247,-0.14565490590310365,0.7388225172608207,0.8578454337677278,2.484316263356622,0.1638486643270442,72.0,2.0,6.0
2009.0,-0.5266430070641125,-0.21582096704130277,0.7865689285714955,0.4648645443927283,2.9195454698976144,0.259442553575346,72.0,2.0,6.0
2010.0,-0.6423038799403208,-0.1684850288837155,0.5261660494565528,0.065495765328185,3.157956020266397,0.3278776593115045,72.0,2.0,6.0
2011.0,-0.7341909437397026,0.04341198843124038,0.2692631326380315,-0.3164541308843675,3.116337223101174,0.3310756471563033,72.0,2.0,6.0
2012.0,-0.7883347027801494,-0.09082708022316945,0.28522015157582886,-0.7410817821864526,2.845924972497029,0.245073669264542,72.0,2.0,6.0
2013.0,-0.7834946486789224,-0.14900843878971873,0.08364838036168633,-0.993436239264234,2.492972276654037,0.213776877903884,72.0,2.0,6.0
2014.0,-0.79766756290979,-0.11481867838798723,0.044820818162145316,-0.7827034797793043,2.117027266811371,0.1925553516671681,72.0,2.0,6.0
2015.0,-0.8502224982159181,-0.14866393670077138,0.18499971331237308,-0.3657425584996817,1.7325493085359869,0.1038543262719829,72.0,2.0,6.0
2016.0,-0.8176057476993503,-0.14491310449841874,0.10904725559111346,-0.2509048895648651,1.3883514134305868,-0.0373689413173955,72.0,2.0,6.0
2017.0,-0.8209739643799433,-0.10791368350701569,0.15866933368184113,-0.5480436090567293,1.2365381200267025,-0.1400469978387178,72.0,2.0,6.0
2018.0,-0.89449506212427,-0.16563202127303991,0.3641384831166286,-0.8025823913963338,1.30026434544711,-0.1442493332343098,72.0,2.0,6.0
2019.0,-0.9405428095385445,-0.15805765656919735,0.3201670398512316,-0.7413514868917349,1.4703668778228265,-0.1178481739377619,72.0,2.0,6.0
