timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
0.0,-0.01077557147224471,-0.951594226582209,-0.3597701741078999,0.0048607586909774,0.0094458468479317,0.0323712877450166,72.43863786010563,1.0,9.0
1.0,-0.009682530086428012,-0.9575563735798257,-0.3574335745682105,-0.0110920601148755,0.0011700813846363,0.0308620885537943,72.30108722953632,1.0,9.0
2.0,-0.008453708744886757,-0.9661855816790189,-0.3594239175741019,-0.0165363205018867,-0.0041387968457352,0.0263889819602368,72.16353659896697,1.0,9.0
3.0,-0.008293166832578776,-0.9654995321880827,-0.35665373618211693,-0.0079313189591092,-0.0028479475272597,0.0185155943918315,72.02598596839765,1.0,9.0
4.0,-0.006246284282494352,-0.9653829760132737,-0.36471526451063657,0.0069055221903763,0.0035628901637982,0.0140929997443504,71.88843533782793,1.0,9.0
5.0,-0.0036413239154679407,-0.9605945742284197,-0.3621386537256143,0.0205835456056251,0.0098001976040766,0.012449071960146,71.75088470725859,1.0,9.0
6.0,-0.004946795158086952,-0.9564111129439481,-0.3594647252061565,0.024168014624555,0.0109900003299117,0.0122111113741993,71.61333407668926,1.0,9.0
7.0,-0.00653020057237845,-0.9543075524527769,-0.3563292779981192,0.0196743041868998,0.0062420812980858,0.0065136087241391,71.47578344611954,1.0,9.0
8.0,-0.006829666982003302,-0.9579596092348511,-0.3615374117892551,0.0089978446799331,0.0002250332192984,0.0002250332192984,71.3382328155502,1.0,9.0
9.0,-0.009817317023889969,-0.9596405868826923,-0.36786015053635723,-0.001218904490534,-0.0003055536384987,-0.0039677837273156,71.20068218498086,1.0,9.0
10.0,-0.008715131938601253,-0.9631130234652877,-0.36653912562129765,0.0080147682420174,0.0026949464074581,-0.0084777065935785,71.06313155441114,1.0,9.0
11.0,-0.0078695834585205,-0.9582736273866915,-0.3692244498008142,0.0280621633118776,0.0080664034842868,-0.0141719591713865,70.9255809238418,1.0,9.0
12.0,-0.00727723015252321,-0.9506962966990617,-0.37121358670298077,0.0290136375485669,0.0158092765595341,-0.015874445438385,70.78803029327248,1.0,9.0
13.0,-0.010010476369971998,-0.9477281694006257,-0.37165787068078004,0.0116506493676361,0.0216975108017899,-0.0116483907692299,70.65047966270275,1.0,9.0
14.0,-0.01291092006936477,-0.9522755936241726,-0.367163996390251,0.0015744070351241,0.0273386595846814,-0.008113870686712,70.51292903213343,1.0,9.0
15.0,-0.016140736696598622,-0.9551076977277178,-0.3624964430248583,0.0048956569895068,0.0276747821891344,-0.0081426098949343,70.37537840156409,1.0,9.0
16.0,-0.011975681690802232,-0.9536408245392592,-0.3604311498995528,0.0073266671970486,0.0236398989125657,-0.0093539147224384,70.23782777099437,1.0,9.0
17.0,-0.013227711248287604,-0.9508383109203398,-0.36207963997125725,0.0025595746532227,0.0235690313445376,-0.0081798586009098,70.10027714042504,1.0,9.0
18.0,-0.015986027826806186,-0.9539916821892342,-0.3608696583944624,0.0,0.0259914984507202,-0.0049727532578588,69.9627265098557,1.0,9.0
19.0,-0.014980867237067564,-0.9556408949307987,-0.35786907528781525,0.0085107942632428,0.0268644448369741,-0.0044370420942135,69.82517587928598,1.0,9.0
20.0,-0.015928172011715442,-0.9514672779318417,-0.3550690952350213,0.0080939352199952,0.0222887697735966,-0.0056470571064438,69.68762524871664,1.0,9.0
21.0,-0.014881298331774331,-0.9522960179719197,-0.355238818238473,-0.0094288837375841,0.0120044481565713,-0.0076122219737104,69.5500746181473,1.0,9.0
22.0,-0.013847094736526993,-0.9551654511042036,-0.3546794255331132,-0.0160891728041509,0.0028716773853309,-0.0063202833354774,69.41252398757798,1.0,9.0
23.0,-0.014712951018961253,-0.9534024215013934,-0.3522647302353413,-0.0051457183826553,-0.0014627101348337,-0.0026903793955538,69.27497335700825,1.0,9.0
24.0,-0.01637382826578051,-0.9523188696608296,-0.35290802110285513,0.0033839189172394,-0.0038840941295194,0.0023835681377491,69.13742272643893,1.0,9.0
25.0,-0.013762339819077807,-0.953148798524731,-0.3579962909808821,0.0020423776800258,-0.0041739279895656,0.0127001290090993,68.99987209586959,1.0,9.0
