timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1897.0,-0.15242359352371557,-1.213805882427782,0.1663029654461943,0.2567517282320731,0.0206233753825915,1.055890399756814,77.59622749842009,2.0,9.0
1898.0,-0.1568445700361266,-1.2185758697149198,0.16106759918875416,0.2514126479580082,0.0522300513479762,1.1019323422485685,77.61643220938046,2.0,9.0
1899.0,-0.1645775635153103,-1.22414559236257,0.16179205062763596,0.2549047216727481,0.0906428845618566,1.1467472865159278,77.63663692034089,2.0,9.0
1900.0,-0.1720985142885565,-1.2303889935182788,0.1649643316613635,0.2533202128878228,0.1315708226302978,1.1933355626107305,77.65684163130126,2.0,9.0
1901.0,-0.17733388637886707,-1.238765579724612,0.17450433539999147,0.2329312305918513,0.1818150872329132,1.2464925536156255,77.67704634226163,2.0,9.0
1902.0,-0.18320366197462334,-1.244807016051615,0.18420631484128938,0.2010011856987516,0.2173136708127494,1.3001903298179227,77.69725105322206,2.0,9.0
1903.0,-0.1939070783848206,-1.2330565089885324,0.19514241417465858,0.1590657704308454,0.2400286862241056,1.354356937674624,77.71745576418243,2.0,9.0
1904.0,-0.20454359410186188,-1.221172672562881,0.20597597416224747,0.1204659005036342,0.2481701114418252,1.4077395850519103,77.7376604751428,2.0,9.0
1905.0,-0.21180964600966326,-1.2025715806899406,0.2116435007067963,0.0861271568168918,0.2376938822509786,1.4601207190852148,77.75786518610322,2.0,9.0
1906.0,-0.21858160629270734,-1.1892819202553837,0.2179967750147692,0.0833586118089024,0.218079073256465,1.5109259797882972,77.77806989706359,2.0,9.0
1907.0,-0.22439869006560054,-1.1862570626691955,0.22567531585409448,0.1416022345886956,0.1808031557264391,1.5586857129883267,77.79827460802397,2.0,9.0
1908.0,-0.22993056174020182,-1.1842557654163892,0.23201686261592475,0.2627882665116285,0.1451699268964282,1.609353428429044,77.81847931898439,2.0,9.0
1909.0,-0.23458083762485896,-1.1854183082611547,0.23422574027078089,0.5785301679090464,0.1146142637876303,1.6690097480472148,77.83868402994477,2.0,9.0
1910.0,-0.23923173194483646,-1.1864532821564358,0.2335780948797709,0.8312755798606829,0.1066265052807352,1.7136919050729107,77.85888874090513,2.0,9.0
1911.0,-0.24388623617448768,-1.1867441823214662,0.21626915879473216,1.0357106804159169,0.1159454846632417,1.746890764764501,77.8790934518655,2.0,9.0
1912.0,-0.24799422239384383,-1.192414379621023,0.19954877403187374,1.1214886366753236,0.1561590720623293,1.7779024084349715,77.89929816282591,2.0,9.0
1913.0,-0.25148447037303884,-1.204164886684105,0.18349364163941728,1.0731464325814344,0.2312933541743825,1.8064418013830963,77.9195028737863,2.0,9.0
