timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1042.0,0.3086654722970338,-0.8617132568232471,0.21194140680790646,-0.1095805994253205,0.0187087511439951,0.0503806997884383,72.90860033407486,1.0,10.0
1043.0,0.3163645425450381,-0.8601133026326558,0.20817374140036035,0.01414906850487,-0.0012498922351127,0.1087364527738343,72.92846815719878,1.0,10.0
1044.0,0.32870439334222423,-0.8544555635161221,0.19566647534936646,0.0113881588585767,-0.031345405826052,0.1536609314620884,72.94833598032268,1.0,10.0
1045.0,0.34076775537658754,-0.8691613487696762,0.18988576504906404,-0.1129898263250164,-0.0732137120213233,0.2014605235306248,72.9682038034466,1.0,10.0
1046.0,0.3391558344184588,-0.8940978442152546,0.20039449012799546,-0.1856032566551343,-0.110581112480117,0.2467660491439237,72.98807162657052,1.0,10.0
1047.0,0.3255636045122798,-0.8957100923144062,0.19528267824567525,-0.1338928823103029,-0.1263755774642853,0.2932907680829222,73.00793942899443,1.0,10.0
1048.0,0.3155119339076734,-0.8838146514016024,0.17693244341835598,-0.0812255665223531,-0.1305288521494417,0.3463874498627438,73.02780725211836,1.0,10.0
1049.0,0.3112274197303436,-0.8828375640278412,0.17488825454867457,-0.1048119538550851,-0.1354754952579191,0.401474118021858,73.04767507524225,1.0,10.0
1050.0,0.30357987992533125,-0.8804996202202284,0.1764309504958675,-0.1178128589515327,-0.1333883388998188,0.4557146667008264,73.06754289836617,1.0,10.0
1051.0,0.2864060506135684,-0.8751757743063334,0.17862414984848776,-0.0655950417659014,-0.1211861288994779,0.507456563651965,73.0874107214901,1.0,10.0
1052.0,0.27190382076826874,-0.8751875111297557,0.1666400003584476,-0.0025439696037766,-0.1041025510618337,0.5503621794006526,73.10727854461402,1.0,10.0
1053.0,0.2778431760400647,-0.8902384545372779,0.15041437597530488,0.0072505311297824,-0.0968248291693939,0.613038184817675,73.12714636773804,1.0,10.0
1054.0,0.2786254031548744,-0.8982302751594052,0.15628892989441673,-0.0280261752324017,-0.0999303320029661,0.7153930021784801,73.14701419086195,1.0,10.0
1055.0,0.25351893293067185,-0.8840812042165834,0.16215971659340922,-0.0475867207477039,-0.102343762967912,0.8167106133265412,73.16688201398587,1.0,10.0
1056.0,0.23061345789582713,-0.8747468657694681,0.15021282529982385,-0.0415496855588365,-0.1009020685448511,0.8990620495018106,73.18674983710977,1.0,10.0
1057.0,0.1904185589656359,-0.89202187235933,0.1375751930587937,-0.076080702605713,-0.0922722155277988,0.9580154915979012,73.20661766023369,1.0,10.0
