timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1317.0,1.4177912342097452,-1.2645284481270653,0.7085105787052326,-0.1476530066485467,0.3190547687727516,1.7380021823761485,92.661603099818,1.0,9.0
1318.0,1.3619839125823412,-1.3027705913576961,0.7234370965114352,-0.054896862897536,0.3235771189808215,1.0891163387304263,92.69885586690408,1.0,9.0
1319.0,1.305025973729281,-1.333152575540221,0.6689226436691834,-0.084664814054929,0.1934200452317721,0.3866708493671504,92.73610863399004,1.0,9.0
1320.0,1.302257397213047,-1.3026688982761054,0.6423945772106393,-0.123493377198937,0.0121333253704862,-0.3475485160794604,92.7733614010761,1.0,9.0
1321.0,1.278051979055321,-1.309550173167777,0.666328990128526,-0.0366707161295741,-0.0724400633766554,-1.0468873329843806,92.81061416816208,1.0,9.0
1322.0,1.218151743681293,-1.2037970384423247,0.6537111176107082,0.3381577611511657,-0.056709968895866,-1.600718854372232,92.84786693524816,1.0,9.0
1323.0,1.1349399295417593,-1.0652710449295473,0.6587053432014228,0.7545405716817017,-0.0518013394980197,-2.017462128045596,92.8851197023342,1.0,9.0
1324.0,1.120362093830892,-1.0195835206229995,0.7347813145228181,0.943392959262238,-0.0957120755459387,-2.34819269273845,92.9223724694202,1.0,9.0
1325.0,1.1419669609211678,-1.0209333480123188,0.7422709559384715,1.0744753413177484,-0.143080006576523,-2.619901161148625,92.95962523650624,1.0,9.0
1326.0,1.088890178529952,-1.0399439658490202,0.7818211640964079,1.167459631368562,-0.1586404082324622,-2.862905468377885,92.99687800359229,1.0,9.0
1327.0,1.092746765727783,-0.9793851722972774,0.666219589770338,1.2915358754008313,-0.219572981719614,-3.072548738019586,93.0390065457541,1.0,9.0
1328.0,1.0325710428125439,-0.8306320023138877,0.48771450768423336,1.440335925443268,-0.2784456341376685,-3.2517120824999823,93.08158105156012,1.0,9.0
1329.0,0.9396388565163107,-0.7438071113386212,0.40085084979447083,1.396115789379572,-0.1871794949774417,-3.3713190827669526,93.12415555736612,1.0,9.0
1330.0,0.7876046296720222,-0.9264380042462651,0.4861705442004465,1.3863815379322189,0.0295811929298096,-3.3449493907656045,93.16673006317204,1.0,9.0
1331.0,0.7048190695675176,-0.7509860918228297,0.4369999691214031,2.0062696243478735,0.1731946964473301,-3.1947331141734296,93.20930456897804,1.0,9.0
1332.0,0.6002045077119406,-0.6306920088129737,0.3812581330842223,2.6695406388215854,0.1266094707304197,-3.102807599871611,93.25187907478396,1.0,9.0
1333.0,0.5410905775106467,-0.4673740722291955,0.338091058775918,2.5798424771650015,-0.0313922995664586,-3.0841193610211306,93.29445358058996,1.0,9.0
1334.0,0.5187105646027479,-0.4497666738542089,0.3918608514275775,2.206857763164038,-0.1409630656339012,-3.0038871549940453,93.33702808639592,1.0,9.0
1335.0,0.4090769039820961,-0.4380228353195476,0.3832937326656707,2.270444050890956,-0.1075823000103543,-2.80937564048452,93.37960259220188,1.0,9.0
1336.0,0.32798751557210515,-0.2054771525952783,0.29029563404292286,2.6632885898498047,-0.0998190260858884,-2.5385694693186487,93.42217709800788,1.0,9.0
1337.0,0.29431336456577406,-0.024738903093882148,0.2630761150756779,2.740537708594179,-0.2027374462717758,-2.293295692305615,93.4647516038138,1.0,9.0
1338.0,0.3301819804412316,0.03134976182739763,0.32891117719673424,2.464717089255024,-0.2836853746701133,-2.135911061490343,93.5073261096198,1.0,9.0
1339.0,0.34294902507283476,0.05497887449341038,0.33871346573920696,2.2210544423196743,-0.2832715794420575,-1.9802440583454937,93.54990061542576,1.0,9.0
1340.0,0.35520247119124787,0.11032852477105748,0.2790357074673792,2.0984952838208604,-0.3410376322180393,-1.8111119216104865,93.59247512123171,1.0,9.0
1341.0,0.3675410568371751,0.19484810459457888,0.19634649062052967,1.927916705122596,-0.4688362690485048,-1.6558611114545525,93.6350496270377,1.0,9.0
1342.0,0.3456873850539327,0.29283453224771466,0.10257403087345732,1.5708134172221455,-0.5699109644763981,-1.5693688083159618,93.67762413284368,1.0,9.0
1343.0,0.3367472746999922,0.3533879901690817,0.08777729986843182,1.2550881226010175,-0.5196474794746762,-1.553584051559708,93.72019863864963,1.0,9.0
1344.0,0.3085338139601546,0.39297161806627406,0.015663115935517797,1.2384119766975328,-0.4838279322537326,-1.5722319268952465,93.76277314445562,1.0,9.0
1345.0,0.3602436719356929,0.553246409236748,-0.12385531186555526,1.156634596306071,-0.5588086705451781,-1.5992759540875394,93.8053476502616,1.0,9.0
1346.0,0.4590873452661576,0.7018617345797049,-0.12506468559679443,1.0018544610693108,-0.5237291642200557,-1.4620426180485144,93.84792215606754,1.0,9.0
1347.0,0.4260222640725347,0.7448834372112373,-0.17714083584366178,1.0005737368047003,-0.4418814202947058,-1.169344384174135,93.89049666187351,1.0,9.0
