timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
2134.0,0.09964903925305639,-0.4103875685494662,1.0313297303560143,0.035438575754521,-0.044376283963408,-0.0061846063356221,88.0,1.0,6.0
2135.0,0.09681527768204391,-0.4276807772715175,1.0489135968447978,0.168937721262212,-0.1978821242647821,-0.0694784829835137,88.0,1.0,6.0
2136.0,0.12258147523430954,-0.44515506909269514,1.0903767371995132,0.173334840022648,-0.3642578786809332,-0.1320246688238946,88.0,1.0,6.0
2137.0,0.13014504971125443,-0.43191882104912976,1.0764132099283832,0.0910507518879572,-0.4057640069920526,-0.1374860034100331,88.0,1.0,6.0
2138.0,0.13770862418819926,-0.4186825730055642,1.0624496826572534,0.0087666637532664,-0.447270135303172,-0.1429473379961716,88.0,1.0,6.0
2139.0,0.1652682413658045,-0.3746650049611277,1.008286277075495,0.1037882968271784,-0.4091477751992391,-0.142729112528354,88.0,1.0,6.0
2140.0,0.16723007593503914,-0.3867266626091454,0.9995670320902914,0.0757789369904663,-0.3920511579773252,-0.1510955453143818,88.0,1.0,6.0
2141.0,0.16919191050426263,-0.3987883202570946,0.9908477871051367,0.0477695771539134,-0.3749545407555085,-0.159461978100362,88.0,1.0,6.0
2142.0,0.19503873953902995,-0.40015984249450404,0.9714161406637583,0.3960495063264548,-0.2688862192598208,-0.2216403076677899,88.0,1.0,6.0
2143.0,0.18762061838002078,-0.39848713031038896,0.9778888142840403,0.4619496032197055,-0.299105595346982,-0.2420292899637613,88.0,1.0,6.0
2144.0,0.18020249722101161,-0.3968144181262739,0.9843614879043227,0.5278497001129561,-0.3293249714341433,-0.2624182722597328,88.0,1.0,6.0
2145.0,0.17278437606200242,-0.39514170594215875,0.9908341615246051,0.5937497970062067,-0.3595443475213045,-0.2828072545557043,88.0,1.0,6.0
2146.0,0.1786176225875463,-0.3606266211614443,1.0354367610159445,0.5222009891158856,-0.4974170767635031,-0.2959609235624614,88.0,1.0,6.0
2147.0,0.18639230176955485,-0.35677561111788264,1.0576708854047017,0.5145620685703146,-0.7389523016778342,-0.3407031453946961,88.0,1.0,6.0
2148.0,0.19416698095156346,-0.35292460107432094,1.0799050097934588,0.5069231480247436,-0.9804875265921652,-0.3854453672269309,88.0,1.0,6.0
2149.0,0.1943880915226239,-0.3457540194339171,1.0665753605384987,0.4872662693181316,-0.7686574794740829,-0.3884620894910949,88.0,1.0,6.0
2150.0,0.22318785625104662,-0.32939052165222704,1.04737551479383,0.4286479478994229,-1.0144175006835765,-0.4132201351644426,88.0,1.0,6.0
2151.0,0.25198762097946936,-0.313027023870537,1.0281756690491612,0.3700296264807139,-1.2601775218930695,-0.4379781808377905,88.0,1.0,6.0
2152.0,0.2367388780302732,-0.303974000541859,1.0554155754668397,0.314797623850162,-1.4009933916459447,-0.4535252320987644,88.0,1.0,6.0
2153.0,0.2511256714333063,-0.302666110829036,1.0402295116050178,0.2878795439969756,-1.5632294336694244,-0.5157278239951185,88.0,1.0,6.0
2154.0,0.2655124648362576,-0.3013582211162203,1.025043447743282,0.2609614641439422,-1.725465475691982,-0.577930415891119,88.0,1.0,6.0
