timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
455.0,-0.4147269150800138,-0.8095070253211903,0.09752608376991159,0.1978526516486554,-0.0061688216291343,0.126476027955075,92.88513528797137,1.0,10.0
456.0,-0.4174153533574942,-0.8154652023413678,0.09774406599124162,0.07744878011251,0.0094727687276781,0.2057752489938212,92.90500431510908,1.0,10.0
457.0,-0.4201037916349744,-0.8214233793615452,0.09796204821257164,-0.0429550914236352,0.0251143590844907,0.2850744700325675,92.9248733422468,1.0,10.0
458.0,-0.4206540012888517,-0.8867877370937042,0.07564361803826644,-0.210817737715164,-0.0172910415668624,0.259494648522555,92.94474236938478,1.0,10.0
459.0,-0.42683014052543616,-0.8984861138494029,0.0799305906713366,-0.0722259713578682,0.0205397832850928,0.2351228671733951,92.96461139652251,1.0,10.0
460.0,-0.43300627976202083,-0.9101844906051019,0.08421756330440676,0.0663657949994276,0.0583706081370482,0.2107510858242351,92.98448042366026,1.0,10.0
461.0,-0.43104309245216127,-0.9004820662349321,0.08424135957055018,-0.429385575973147,-0.0268389602254633,0.2499829898300199,93.0043494643604,1.0,10.0
462.0,-0.4356933654203832,-0.8991015176702675,0.08576723142874702,-0.1874865624540799,0.0179032616067713,0.2372514651241446,93.02421849149812,1.0,10.0
463.0,-0.4403436383886051,-0.8977209691056031,0.08729310328694387,0.0544124510649871,0.062645483439006,0.2245199404182693,93.04408751863586,1.0,10.0
464.0,-0.4449939113568269,-0.8963404205409383,0.08881897514514067,0.2963114645840543,0.1073877052712406,0.211788415712394,93.0639565457736,1.0,10.0
465.0,-0.44158696387072416,-0.892890621233024,0.08860871977719675,0.2536912468559079,0.0387218397758086,0.3750521843805868,93.08382557291132,1.0,10.0
466.0,-0.4632064514815009,-0.8364761055112652,0.10142027263568358,0.1910109213478472,0.0241450196407053,0.4701659386529612,93.10369460004908,1.0,10.0
467.0,-0.48482593909227767,-0.7800615897895063,0.1142318254941704,0.1283305958397866,0.0095681995056019,0.5652796929253356,93.1235636271868,1.0,10.0
468.0,-0.4968282715017647,-0.7386377517485785,0.1192301351316602,0.1016985364578553,0.0447186148862625,0.4581183895919589,93.14343265432456,1.0,10.0
469.0,-0.5201523085617178,-0.7029614196889896,0.12773141838648006,0.0187617250107871,0.0079790652494551,0.5970739159437612,93.16330168146229,1.0,10.0
470.0,-0.543476345621671,-0.6672850876294011,0.13623270164129986,-0.0641750864362809,-0.0287604843873522,0.7360294422955636,93.18317070860004,1.0,10.0
471.0,-0.5435325783619449,-0.6950807779269236,0.14865814973660982,-0.5109113228754821,-0.2253877301982231,1.2377366309748998,93.203039735738,1.0,10.0
472.0,-0.54883679582202,-0.7198580221603542,0.14306328568947013,-0.3319424355465433,-0.2141112347415378,1.2901177745447985,93.22290876287572,1.0,10.0
473.0,-0.5541410132820955,-0.7446352663937847,0.13746842164233045,-0.1529735482176045,-0.2028347392848525,1.3424989181146971,93.24277779001348,1.0,10.0
474.0,-0.5594452307421709,-0.7694125106272156,0.13187355759519076,0.0259953391113342,-0.1915582438281672,1.3948800616845956,93.2626468171512,1.0,10.0
475.0,-0.5872234720911447,-0.6514038853857932,0.11151257135737337,-0.2473818285778037,-0.2268823557141524,1.9100012846732868,93.28251584428897,1.0,10.0
476.0,-0.6222458577145897,-0.6537290289179559,0.10177605432515167,-0.237560361774262,-0.2036018471959545,1.96383743484261,93.30238487142668,1.0,10.0
477.0,-0.6572682433380349,-0.6560541724501187,0.09203953729292998,-0.2277388949707201,-0.1803213386777567,2.0176735850119334,93.3222538985644,1.0,10.0
478.0,-0.7462594318435892,-0.7232448101575234,0.11104158566083254,0.2771845167897022,-0.200031405086877,2.0657792867666727,93.34212292570216,1.0,10.0
479.0,-0.7758861342795681,-0.7006062150897818,0.11948556193575657,0.2910325020573288,-0.2105995994762107,2.0428208173758247,93.3619919528399,1.0,10.0
480.0,-0.8055128367155471,-0.6779676200220404,0.1279295382106806,0.3048804873249552,-0.2211677938655444,2.019862347984976,93.38186097997765,1.0,10.0
481.0,-0.8177679137549406,-0.722592246576017,0.12836508724604026,0.4048876121768782,0.002377428668666,2.01471933568876,93.40173000711536,1.0,10.0
482.0,-0.8440710388389101,-0.6420843556823115,0.15088986162436957,0.4536311748751981,-0.0529137710154267,2.027087090863386,93.42159903425312,1.0,10.0
483.0,-0.8703741639231786,-0.5615764647876909,0.17341463600295492,0.5023747375740721,-0.108204970700148,2.039454846038152,93.44146806139108,1.0,10.0
484.0,-0.8966772890071478,-0.48106857389398533,0.19593941038128423,0.5511183002723922,-0.1634961703842408,2.051822601212778,93.46133708852882,1.0,10.0
