timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
423.0,-1.0481295064235958,-0.10159926626085944,0.13356061765471855,-0.315849501694005,-0.89581513524318,2.0888132355596607,93.0,1.0,10.0
424.0,-1.0875784927535066,-0.13836345310445433,0.15274716127294657,-0.5118499089657051,-0.971567507140069,2.0310869657849326,93.0,1.0,10.0
425.0,-1.0896129813138538,-0.21422108415389637,0.15749431724697752,-0.68548369421335,-1.0089133170765583,1.9011041509962328,93.0,1.0,10.0
426.0,-1.0603689927580153,-0.3256848429080485,0.15714354343646258,-0.5592854697245531,-0.9750613241307744,1.739479108987449,93.0,1.0,10.0
427.0,-0.9877216724938621,-0.4865571827456792,0.14971866635527004,-0.0170277411483861,-0.8424122648352405,1.533945966897792,93.0,1.0,10.0
428.0,-0.9418566831231938,-0.48051728739861266,0.17492976310841174,0.3871233083463781,-0.7077791334721615,1.3103020043581908,93.0,1.0,10.0
429.0,-0.9097216625660234,-0.4133307803737483,0.2070484513338054,0.6941238713853232,-0.583233266440373,1.0875568522352437,93.0,1.0,10.0
430.0,-0.9421767180439022,-0.29523313482522867,0.17643413699693014,0.2886550450917465,-0.6137889247807994,0.9677592696090096,93.0,1.0,10.0
431.0,-0.974631773521781,-0.1771354892767091,0.14581982266005486,-0.11681378120183,-0.6443445831212257,0.8479616869827759,93.0,1.0,10.0
432.0,-0.9844749986354002,-0.1938869652131492,0.12726690526041554,-0.4688009155698338,-0.6593732949846004,0.7196707052173937,93.0,1.0,10.0
433.0,-0.9756103781039158,-0.32220552629646937,0.11869295610569487,-0.776540116161595,-0.6615558233611777,0.5843527406636839,93.0,1.0,10.0
434.0,-0.9420875849065555,-0.37367902296539335,0.11723075946858127,-0.5608445620446352,-0.5892795429119174,0.4607046500439471,93.0,1.0,10.0
435.0,-0.9048402547433881,-0.4135453275089885,0.11684277005108629,-0.2660858607187648,-0.505756498325337,0.3388192645300595,93.0,1.0,10.0
436.0,-0.8851574228337901,-0.3992565148572523,0.11674656284308324,-0.0373216827951365,-0.4288818615228687,0.2211942028232337,93.0,1.0,10.0
437.0,-0.8975096721426069,-0.2861966883962942,0.1171825236401993,0.0710781756794963,-0.364132944896951,0.1113393234440612,93.0,1.0,10.0
438.0,-0.9138876779824617,-0.18403567057803866,0.11437829474140813,-0.1724737426788626,-0.3583703694291633,0.0796413132059706,93.0,1.0,10.0
439.0,-0.9321981918045128,-0.08710647621232498,0.11001865766665479,-0.584975230410421,-0.3809233698792771,0.0854614439117988,93.0,1.0,10.0
440.0,-0.9335070095494467,-0.14177469783843544,0.10913588383248173,-0.5924284262840352,-0.3708177332460284,0.0719191809157046,93.0,1.0,10.0
441.0,-0.9347679593589409,-0.1968697443843803,0.10826289919761259,-0.5987412156049752,-0.3606201450407001,0.0583224029997624,93.0,1.0,10.0
442.0,-0.9283379585494796,-0.23400423593499994,0.10984476235760371,-0.3727667038688731,-0.3030356465132654,0.0074043704188238,93.0,1.0,10.0
443.0,-0.9136605657085001,-0.25187873880332495,0.11405908172865903,0.1023011214480775,-0.1946357880386325,-0.0835351132236715,93.0,1.0,10.0
444.0,-0.9168610845072945,-0.19111359361510882,0.1121582762988877,0.2043474588561336,-0.1316692883527754,-0.1625800149501366,93.0,1.0,10.0
445.0,-0.9244177674478187,-0.11118697548048556,0.10876744911021427,0.2155027029681382,-0.0797731596983427,-0.23872667003277,93.0,1.0,10.0
446.0,-0.9361059383666772,-0.03826468763024561,0.12048140916699661,0.1393478626636479,-0.0458697410484122,-0.2774124351965504,93.0,1.0,10.0
