timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
119.0,0.49076280481202206,-0.7523482346256868,0.16154868114858434,-0.2760658405947147,0.1845285426387423,-0.0209463437705142,102.18348077603754,1.0,10.0
120.0,0.5044732862865421,-0.8198968592517047,0.17748302217083495,-0.3576858814469345,0.1346441277325582,0.0681600058318898,102.24308785745076,1.0,10.0
121.0,0.4994763941001411,-0.842509006746658,0.19363792040470054,-0.2707063165009687,0.0808439975609751,0.0969847708784151,102.30269493886397,1.0,10.0
122.0,0.4970100635807303,-0.8926808173247274,0.17243430302603974,-0.1899653715040406,0.0455665531620488,0.0580141074307297,102.36230202027718,1.0,10.0
123.0,0.5075875875426725,-0.9058821920675325,0.15440893614233686,-0.1700438608940576,0.042120059288316,-0.014173808090612,102.42190910169072,1.0,10.0
124.0,0.5049313795198992,-0.8846328156402873,0.16286038140785514,-0.1640177577095319,0.0495880184537843,-0.0573580752768682,102.48151618310392,1.0,10.0
125.0,0.4882070086232004,-0.8729901053940954,0.15458607679212813,-0.1580012479798569,0.0315369926381844,-0.0500659069639576,102.54112326451715,1.0,10.0
126.0,0.4786248106353336,-0.8344830463473814,0.15581595493503755,-0.1463827854626986,-0.0107988466394652,-0.0142661945735617,102.6007303459304,1.0,10.0
127.0,0.4666723250669853,-0.80805903526227,0.15516386138309196,-0.1700719451812785,-0.0559856375337145,0.0400184528483782,102.6603374273436,1.0,10.0
128.0,0.4612845537953484,-0.7455669591084277,0.16112366282257348,-0.2869936862920934,-0.1046756983600141,0.1398728409211331,102.7199445087568,1.0,10.0
129.0,0.4489528023351874,-0.6799271276024803,0.1507872416349541,-0.4926411798800642,-0.1698192325982706,0.3202591353243712,102.77955159017002,1.0,10.0
130.0,0.4189316596229914,-0.6260858737927832,0.16345951960497104,-0.6983665508133363,-0.262949201079667,0.5839013550409137,102.83915867158356,1.0,10.0
131.0,0.37446955066436133,-0.5820641233405965,0.19323959247785727,-0.768858084525665,-0.3950145699649146,0.9228420319201384,102.8987657529968,1.0,10.0
132.0,0.31348584158786075,-0.5653674024106451,0.20356271450761168,-0.6660894404680436,-0.544880093000359,1.327276832065976,102.95837283441,1.0,10.0
133.0,0.26862048355362306,-0.5680417863723752,0.10887400693920463,-0.5735727026449693,-0.6654449919607782,1.7430635995756183,103.0179799158232,1.0,10.0
134.0,0.22629452285663748,-0.5961237239293938,0.07160020625319857,-0.6861100792113504,-0.7650567844551719,2.1098107519240665,103.07758699723644,1.0,10.0
135.0,0.1783362065299526,-0.6384643403279303,0.11893991933662507,-0.8116264873611374,-0.874802151036926,2.459765025471478,103.13719407864964,1.0,10.0
136.0,0.16837808384355163,-0.6350362174759971,0.06339080508267084,-0.6111434769760731,-0.924312324852409,2.817571492706255,103.1968011600632,1.0,10.0
137.0,0.11270429686052083,-0.6836267197009879,-0.06123618318710563,-0.2623611319375437,-0.8510033823385371,3.1225707538295366,103.25640824147642,1.0,10.0
138.0,0.001923605033111743,-0.8064854168812274,-0.050358218880787356,-0.312500878266139,-0.7377049022729388,3.3721650618057306,103.31601532288964,1.0,10.0
139.0,-0.0887138242392886,-0.867435813417386,-0.09827491623173631,-0.7831977023370611,-0.6753303637374317,3.5812581450826504,103.37562240430285,1.0,10.0
140.0,-0.15662450744567408,-0.9525548684602715,-0.06680307904730708,-1.0689577337608942,-0.7176293533014998,3.7366146802977114,103.43522948571606,1.0,10.0
141.0,-0.19942801853965128,-1.004255657877607,-0.11361959126813861,-0.7639165523669089,-0.7484319029874027,3.805766800605872,103.49483656712928,1.0,10.0
