timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1171.0,0.13570234430320088,-1.2426312117883018,0.510657200514409,0.1171038153121582,0.7212374222781633,1.672441465916451,102.53319661028364,1.0,9.0
1172.0,0.14379196030370328,-1.2543875029276876,0.5151877747694813,0.0965568418357072,0.7213655965656326,1.6831578279034116,102.51349260933377,1.0,9.0
1173.0,0.15687800026780066,-1.2561904741668077,0.5219925127315912,0.0598700351569165,0.7137953024238594,1.6945132828251397,102.49378860838388,1.0,9.0
1174.0,0.16996404023187942,-1.257993445405925,0.5287972506936915,0.0231832284781779,0.7062250082820968,1.7058687377468515,102.47408460743404,1.0,9.0
1175.0,0.1830500801959768,-1.2597964166450453,0.5356019886558014,-0.0135035782006128,0.6986547141403235,1.71722419266858,102.45438060648416,1.0,9.0
1176.0,0.19578020521096445,-1.2623103525694586,0.5416362414132008,-0.0484094722183471,0.689304864665816,1.7292714337011048,102.4346766055343,1.0,9.0
1177.0,0.2067704783006598,-1.2682997422514877,0.5439040825831568,-0.0746095688255315,0.6712559011190794,1.744700367798381,102.41497260458446,1.0,9.0
1178.0,0.21776075139037085,-1.2742891319335252,0.5461719237531161,-0.1008096654327532,0.6532069375723173,1.7601293018956787,102.3952686036346,1.0,9.0
1179.0,0.2287510244800662,-1.2802785216155552,0.5484397649230721,-0.1270097620399376,0.6351579740255807,1.7755582359929547,102.37556460268476,1.0,9.0
1180.0,0.23974129756977722,-1.2862679112975925,0.5507076060930314,-0.1532098586471593,0.6171090104788186,1.7909871700902529,102.35586060173488,1.0,9.0
1181.0,0.24915230213264944,-1.2966892485665713,0.5502596991988318,-0.1715284536057971,0.6094044539339832,1.810931556124848,102.336156600785,1.0,9.0
1182.0,0.25852312249211495,-1.3072233620237619,0.5497426872948692,-0.1896464965516424,0.6019631227858424,1.8309908412887088,102.31645259983516,1.0,9.0
1183.0,0.26789394285159385,-1.317757475480968,0.5492256753909058,-0.2077645394975135,0.594521791637691,1.8510501264525985,102.2967485988853,1.0,9.0
1184.0,0.2777186695956625,-1.3262217660548619,0.5499224880168161,-0.220019562607677,0.5910322389394755,1.8677224212222387,102.27704459793549,1.0,9.0
1185.0,0.2893485878953522,-1.3264543592065128,0.5554466912132754,-0.2089572981652276,0.6032589432985364,1.870924636655361,102.2573405969856,1.0,9.0
1186.0,0.3009785061950419,-1.3266869523581635,0.5609708944097347,-0.197895033722778,0.6154856476575972,1.8741268520884835,102.23763659603571,1.0,9.0
1187.0,0.31260842449471504,-1.3269195455098135,0.5664950976061863,-0.1868327692803442,0.6277123520166406,1.8773290675216008,102.21793259508588,1.0,9.0
1188.0,0.32423980414265396,-1.3270973373328507,0.5720171089783415,-0.1756955141613241,0.6399738084883289,1.8803977666156655,102.198228594136,1.0,9.0
1189.0,0.3361023217610396,-1.3186075020583958,0.5771924340978759,-0.1526976508686182,0.6577316581816361,1.8623488173740184,102.17852459318613,1.0,9.0
1190.0,0.3479648393794084,-1.310117666783953,0.5823677592174031,-0.1296997875759451,0.6754895078749183,1.8442998681323968,102.15882059223632,1.0,9.0
