timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
0.0,-0.0023667386846530783,0.052017912105875724,0.973544566707783,0.1449041008547016,0.1166852223052448,-0.1037050240637481,96.0,1.0,6.0
1.0,-0.008679983600933201,0.059709695175890906,0.9759136987775163,0.0811031627567287,0.1299270480116573,-0.1155173226921312,96.0,1.0,6.0
2.0,-0.01790999705970374,0.06088070557590778,0.9730650816031982,-0.0372481276832017,0.1152127242540766,-0.1229967306929155,96.0,1.0,6.0
3.0,-0.006317410308029511,0.0457287910332151,0.9942362025524937,-0.1486622953269494,0.0843349853194352,-0.1552805079001182,96.0,1.0,6.0
4.0,-0.0009064534384429561,0.029723229758366675,1.0000346791176817,-0.1174495656581329,0.0845674385987414,-0.1641085550849946,96.0,1.0,6.0
5.0,-0.01754615919367528,0.043262133047968804,1.0086588231157423,-0.0473399148665567,0.0811627771020189,-0.162798788156099,96.0,1.0,6.0
6.0,-0.0191761743588385,0.061664559911847314,0.9974037089574269,-0.0348768249205042,0.0531776833042716,-0.1683656445012643,96.0,1.0,6.0
7.0,-0.00123947378820001,0.07468804924143925,1.0067770151249475,-0.0908293111820632,0.0222578947381846,-0.1602235411320526,96.0,1.0,6.0
8.0,-0.014025971510511803,0.06514747872284132,1.0123074168857455,-0.1451347857818663,0.0078723509313146,-0.138531246727383,96.0,1.0,6.0
9.0,-0.0273086397398301,0.05164018169906454,1.014041878917253,-0.1185483869133726,-0.0072931333646097,-0.126376668582059,96.0,1.0,6.0
10.0,-0.027339679429772324,0.05187721338598443,1.0022002451695313,-0.0068047809850765,-0.0414651841759282,-0.1087665483426592,96.0,1.0,6.0
11.0,-0.022289791565884648,0.07080464150302533,1.0018475817391381,0.0129949618653957,-0.0437573697115246,-0.0901089334851567,96.0,1.0,6.0
12.0,-0.028497221411380568,0.07019300438080198,0.993179372856172,-0.0490238522099347,-0.0362767039736111,-0.07736901805737,96.0,1.0,6.0
13.0,-0.031869764898624,0.04994846462979156,0.9903675943610405,-0.1359348347055241,-0.0475872104761936,-0.0711903196478502,96.0,1.0,6.0
14.0,-0.02467499140298942,0.032723736309376514,0.9908053568207632,-0.142631921403176,-0.0563284316165757,-0.0616856726255651,96.0,1.0,6.0
15.0,-0.028073189507056277,0.018227106421929,0.9909651907565487,-0.0458403073264756,-0.0400279732976206,-0.0579417372284429,96.0,1.0,6.0
16.0,-0.031173373754218192,0.03198417243897426,0.9816646166278715,0.0112601215628246,-0.0185417677782857,-0.064628851798212,96.0,1.0,6.0
17.0,-0.0274213765891927,0.04505837591999421,0.9790909973461643,-0.0197305245686205,-0.0067397869802534,-0.0672778233888,96.0,1.0,6.0
18.0,-0.021597879876952417,0.03165936648475953,0.9829730439094151,-0.0934953035807199,-0.0064991656325109,-0.052901389203976,96.0,1.0,6.0
19.0,-0.027871121036366724,0.016512403411105634,0.9911357224623757,-0.0792216327755656,0.0045143260065861,-0.0427388921380043,96.0,1.0,6.0
20.0,-0.03439577895473159,0.02194862311120652,0.9911521174162127,0.0091486262615694,0.0149634655568786,-0.0399953632079829,96.0,1.0,6.0
21.0,-0.02277008754183491,0.03473688337374933,1.0021965059335303,0.0152819864930866,0.0034460157205918,-0.0310296764708347,96.0,1.0,6.0
22.0,-0.021964836752616065,0.03313208142346919,0.994492085447947,-0.0266981169615672,-0.0009860528627792,-0.027334563062636,96.0,1.0,6.0
23.0,-0.0285527270626538,0.03061318305934961,0.9948795997295364,-0.0845759656807027,-0.0105127681845927,-0.0157153680022299,96.0,1.0,6.0
24.0,-0.030936208815770326,0.013070146855522343,1.0062317719132943,-0.0978718818341715,-0.0218718629534375,-0.0195810336529164,96.0,1.0,6.0
25.0,-0.014543614950084096,0.021453838457965526,0.9972962939452044,-0.0356912228518995,-0.0133158637317691,-0.0209565681237346,96.0,1.0,6.0
26.0,-0.011245671848453384,0.02416979208655748,0.9996242785713491,-0.0094688674860956,0.0012521110740909,-0.0151293790358556,96.0,1.0,6.0
27.0,-0.02617569105803381,0.027698029899651363,1.0001018802319195,-0.0260329737988653,0.0109900003299117,-0.0013361648071649,96.0,1.0,6.0
28.0,-0.02714449851375103,0.023241514193741843,0.9944828457418352,-0.0415177792310714,0.0109900003299117,-0.0026751541072549,96.0,1.0,6.0
29.0,-0.02731866792801323,0.011932006132624719,1.0037421337305479,-0.0415177792310714,0.0109900003299117,-0.0036463524872502,96.0,1.0,6.0
30.0,-0.027171898368320915,0.016336471043522413,1.0076257589554745,-0.0374077191434984,0.0106028082851228,-0.0071876806508724,96.0,1.0,6.0
31.0,-0.039766396507826006,0.014592618133607604,1.0093695732226224,-0.0257674660764924,0.0164229348186258,-0.0062176592390967,96.0,1.0,6.0
32.0,-0.052016577868534516,0.01815847475117263,1.00448614258363,0.0144546285013191,0.0263885473556998,-0.0062415264258743,96.0,1.0,6.0
