timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1341.0,0.002246872614042385,-1.0323333875412624,-0.11301084729415835,-0.3650500401818296,0.1745070089463641,-0.7801781316165377,99.43118382569034,1.0,10.0
1342.0,0.05448150270299537,-0.9850384398912709,-0.09791188817787466,-0.2268985443543788,0.1957662654969549,-0.7416586075120257,99.45105285282808,1.0,10.0
1343.0,0.07499980696324773,-0.9525647904213776,-0.09317159903671192,-0.0052550719718559,0.222119611299512,-0.6680713420926487,99.4709218799658,1.0,10.0
1344.0,0.05997253948445426,-0.9300233355662041,-0.09825644666635555,0.0990761067559192,0.2429756849500348,-0.6264075724127194,99.49079090710352,1.0,10.0
1345.0,0.05641853716703076,-0.9217153575152378,-0.09699219390658592,-0.0157160669371878,0.236249391207702,-0.5852625444672367,99.5106599342414,1.0,10.0
1346.0,0.0660408948809598,-0.9443821683727222,-0.08619500089379507,-0.1352007113317154,0.2175881730909568,-0.5304719265534407,99.53052896137912,1.0,10.0
1347.0,0.05486216056015344,-0.9768007644686583,-0.06779429628877633,-0.1821173539558696,0.2150182517724337,-0.4882726542578746,99.55039798851688,1.0,10.0
1348.0,0.05107081292121749,-0.9660870234697329,-0.06143988833385314,-0.082735009678424,0.185048949969799,-0.4460651422151459,99.57026701565462,1.0,10.0
1349.0,0.06982250981130377,-0.9191361497664187,-0.07737448361702387,0.0365809808609113,0.1358615761259907,-0.3498742590863931,99.59013604279237,1.0,10.0
1350.0,0.08389555144905961,-0.9060675717940786,-0.08634795573958878,0.0216281223764975,0.1154177508330703,-0.2458447499926492,99.61000506993008,1.0,10.0
1351.0,0.07227547012037716,-0.9438594789152334,-0.07838630496971771,-0.0452148330867602,0.117870556592099,-0.1644610140095905,99.62987409706784,1.0,10.0
1352.0,0.055727481719567144,-0.9649761675539014,-0.08165536926108034,-0.0131531330072727,0.1024310373190978,-0.102759749801918,99.64974312420568,1.0,10.0
1353.0,0.06321371251834983,-0.9728276966635857,-0.08071694685905938,0.0190732904357087,0.0610591805939824,-0.0466707509192679,99.6696121513434,1.0,10.0
1354.0,0.08964339335239398,-0.9724421882906397,-0.08298121443702967,0.0158727199171338,0.0245895210707182,-0.0129027289642664,99.68948117848116,1.0,10.0
