timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
0.0,0.11193795708161462,0.34903798898273664,0.9336739770332639,-0.0031321688956754,-0.0333847960564097,0.0101604101446507,99.43539265502386,2.0,6.0
1.0,0.11177754201050506,0.3479952930331685,0.9363208237850664,-0.022243033296576,-0.0321903677764115,0.0125492680457516,99.40916566718504,2.0,6.0
2.0,0.11156869410909495,0.3470490497995262,0.9397909823708083,-0.0315847917456419,-0.0297238925671259,0.013179097676749,99.38293867934634,2.0,6.0
3.0,0.11132794870076189,0.34616632998238,0.9438033684964525,-0.0351986437101124,-0.0265115795111366,0.0127775586192561,99.3567116915076,2.0,6.0
4.0,0.11108720329242815,0.34528361016523135,0.9478157546221084,-0.0388124956745931,-0.0232992664551383,0.0123760195617621,99.3304847036688,2.0,6.0
5.0,0.11022041636911661,0.3450774052181527,0.949074830800303,-0.0322512192854209,-0.0198503228470033,0.0103180643318993,99.30425771583008,2.0,6.0
6.0,0.10886842651025525,0.34539552189081607,0.9482000000619404,-0.0185988886484551,-0.0162364711805561,0.0071057515739333,99.27803072799136,2.0,6.0
7.0,0.10751643665139007,0.3457136385634803,0.947325169323576,-0.0049465580114506,-0.0126226195140986,0.0038934388159582,99.25180374015258,2.0,6.0
8.0,0.10623834315069605,0.3474663036301242,0.9464864449820732,0.0058048890773283,-0.0094620744121653,0.0009142964036596,99.22557675231388,2.0,6.0
9.0,0.10503523208445245,0.3506745972143869,0.9456843576114221,0.0141658918801695,-0.0066750735772259,-0.0018727044312797,99.19934976447512,2.0,6.0
10.0,0.10383212101820888,0.3538828907986496,0.9448822702407714,0.0225268946830107,-0.0038880727422866,-0.004659705266219,99.17312277663642,2.0,6.0
11.0,0.10266985032571335,0.35570293740536685,0.9433229273319078,0.0243524909837115,-0.0012828590265792,-0.0064920101426109,99.14689578879762,2.0,6.0
12.0,0.10155644394606134,0.35586199177716943,0.9408575528451407,0.0191324824912465,0.001126375616401,-0.0072950884066082,99.12066880095892,2.0,6.0
13.0,0.1004430375664093,0.356021046148972,0.9383921783583734,0.0139124739987814,0.0035356102593813,-0.0080981666706055,99.09444181312016,2.0,6.0
14.0,0.09941936799955171,0.3558692182274865,0.9367594352030122,0.0071018671494374,0.0054146446338923,-0.0087245115498344,99.06821482528136,2.0,6.0
15.0,0.09853708704514683,0.3552275659024878,0.9364385810609621,-0.0017319930094748,0.0066192619553824,-0.0091260506073273,99.04198783744266,2.0,6.0
16.0,0.09765480609074198,0.35458591357748914,0.9361177269189128,-0.010565853168387,0.0078238792768726,-0.0095275896648201,99.01576084960396,2.0,6.0
17.0,0.09605722694434984,0.3537528636034052,0.9364052680835832,-0.013808951153947,0.005846747089322,-0.0035724064323102,99.0,2.0,6.0
18.0,0.09311465560570285,0.35255992409105813,0.9378367891308493,-0.0086330924179135,-0.0009216839781385,0.0119551697757902,98.9766062236436,2.0,6.0
19.0,0.09017208426705586,0.3513669845787112,0.9392683101781155,-0.00345723368188,-0.0076901150455991,0.0274827459838907,98.93677316671696,2.0,6.0
20.0,0.08825616621491827,0.3509127524291721,0.940231354029589,0.0,-0.0123444410162656,0.0367878070990328,98.89694010979012,2.0,6.0
21.0,0.08897803205264473,0.35235648410462495,0.9399907374000986,0.0,-0.0127459800737585,0.0335754946390901,98.85710705286344,2.0,6.0
22.0,0.0896998978903712,0.3538002157800779,0.9397501207706078,0.0,-0.0131475191312513,0.0303631821791473,98.81727399593676,2.0,6.0
23.0,0.09043931868371138,0.35505088279810376,0.9395480190303331,-0.0008178503539855,-0.0128480436251816,0.027267705613992,98.77744093901006,2.0,6.0
24.0,0.09123460839070231,0.35568711614343224,0.9394684918444318,-0.003628623905455,-0.0108403483377116,0.0244569323605457,98.73760788208324,2.0,6.0
25.0,0.092029898097691,0.356323349488759,0.9393889646585305,-0.0064393974569165,-0.0088326530502474,0.0216461591071074,98.69777482515656,2.0,6.0
26.0,0.0930333780671105,0.35647746233777267,0.9399303929091555,-0.0087485627365181,-0.0068247058753109,0.019537778571248,98.65794176822988,2.0,6.0
27.0,0.09503856058513528,0.3543118648245871,0.9434595325241426,-0.0095520440024222,-0.0048160023752746,0.019537778571248,98.61810871130304,2.0,6.0
28.0,0.09704374310315439,0.35214626731140775,0.9469886721391194,-0.010355525268324,-0.002807298875244,0.019537778571248,98.57827565437638,2.0,6.0
29.0,0.09903628634754834,0.35042062590776096,0.9498888174306104,-0.0109900003299117,-0.0007988076702053,0.0201290033827204,98.53844259744967,2.0,6.0
30.0,0.10094498431772554,0.3516135575214326,0.9486163507399534,-0.0109900003299117,0.0012088877662761,0.0229397766361666,98.49860954052288,2.0,6.0
31.0,0.10285368228789735,0.35280648913510093,0.9473438840492998,-0.0109900003299117,0.0032165832027519,0.025750549889605,98.4587764835962,2.0,6.0
32.0,0.10468096774285916,0.35402995053015207,0.9464275965669933,-0.0105856485133382,0.0054235804823185,0.0281529479494791,98.4189434266695,2.0,6.0
33.0,0.10531719713884831,0.35570006101102086,0.950722159708804,-0.0081967906122372,0.0086087248471585,0.0285510915166247,98.3791103697427,2.0,6.0
34.0,0.10595342653483564,0.3573701714918849,0.9550167228506026,-0.005807932711143,0.0117938692119894,0.0289492350837692,98.339277312816,2.0,6.0
35.0,0.10658965593082301,0.35904028197274895,0.9593112859924011,-0.0030064211311949,0.0151049616582501,0.0289371555138946,98.29944425588933,2.0,6.0
36.0,0.10779104558691148,0.3611244129910376,0.9618831738884863,0.0034182043847552,0.0195218911416723,0.0253233035494139,98.25961119896252,2.0,6.0
37.0,0.10899415665315505,0.3632098048901679,0.9644498150262325,0.0098428299006872,0.023938820625082,0.0217094515849435,98.21977814203582,2.0,6.0
38.0,0.11019726771939863,0.3652951967892982,0.9670164561639781,0.0165376503360563,0.0283803136581244,0.0179727835208003,98.17994508510913,2.0,6.0
39.0,0.11146667114213923,0.36994842833128905,0.9686500892416574,0.0273792059314752,0.0331987835401451,0.0123512364178613,98.14011202818232,2.0,6.0
40.0,0.11273913382269418,0.3747201625631227,0.9702406646455363,0.0382207615268633,0.0380172534221522,0.0067296893149382,98.10027897125563,2.0,6.0
41.0,0.11401159650324912,0.37949189679495643,0.9718312400494152,0.048771822160496,0.0428680002754583,0.0011484878303905,98.06044591432892,2.0,6.0
42.0,0.1135874796783823,0.38433432715530264,0.9739166409752315,0.0451579701960256,0.0492926251953439,-0.0024653638360566,98.02061285740224,2.0,6.0
43.0,0.1129512502823932,0.3891855964641352,0.9760639067487796,0.0415441182315449,0.0557172501152476,-0.0060792155025141,97.98077980047545,2.0,6.0
