timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1444.0,0.02609775933939904,0.6534936364299418,1.1425047140021851,1.6599323999984563,-1.1068774574862377,0.5500277716155536,88.0,2.0,6.0
1445.0,0.015870772378871936,0.6580856287334058,1.188087414728328,0.6150226457003843,-0.547479432576262,0.3014200665802028,88.0,2.0,6.0
1446.0,-0.042184805667034135,0.5826526881654505,1.2122402231673872,-0.239581556341746,-0.0402626769239915,-0.0169301814169288,88.0,2.0,6.0
1447.0,-0.10356616382617084,0.518684767236637,1.2091392233283078,-0.3571138644380305,0.3065924482111535,-0.2979483071368057,88.0,2.0,6.0
1448.0,-0.1551652604603114,0.4790607912908552,1.1569275383652655,-0.0996093841139727,0.539342898161161,-0.5284418579150778,88.0,2.0,6.0
1449.0,-0.18980183825239147,0.4653282800023256,1.1006810436436942,0.1082035020747581,0.6398622393608093,-0.6716883490839043,88.0,2.0,6.0
1450.0,-0.1924842080440994,0.4544556396180567,1.0613309311330374,0.2171053179087468,0.6399169837598395,-0.7356775917358067,88.0,2.0,6.0
1451.0,-0.18450878125432724,0.404781080348312,1.0285709975232953,0.2664456218418904,0.6415716550391468,-0.8020861760002813,88.0,2.0,6.0
1452.0,-0.17794151212798376,0.36823330745239324,1.0191004371464645,0.3300507598033461,0.653891420457096,-0.8479129960133271,88.0,2.0,6.0
1453.0,-0.17369755361284586,0.41014104749406766,0.9938592584437803,0.5576134326876251,0.7119143548545279,-0.9041703943635624,88.0,2.0,6.0
1454.0,-0.17149806577320154,0.4632255338190004,0.9389644734883731,0.7419817578896437,0.810134195981663,-1.0136591677438287,88.0,2.0,6.0
1455.0,-0.18323010987422375,0.4518879889148069,0.9236347912608012,0.6075935843333787,0.926229779630258,-1.1725860849810117,88.0,2.0,6.0
1456.0,-0.20280049752587978,0.4124644292374918,0.9331113337878547,0.2253910685116944,1.0614956987440516,-1.2755890029694024,88.0,2.0,6.0
1457.0,-0.2470131018127459,0.3724284052740738,0.8976085953932237,-0.0453487347140095,1.3155829528795877,-1.364680173646104,88.0,2.0,6.0
1458.0,-0.2933887286621945,0.31750171760606294,0.8751944122648767,-0.1328242144439054,1.5678104823450243,-1.464371916483607,88.0,2.0,6.0
1459.0,-0.3246708493749158,0.2325220850889391,0.8241605384998305,-0.0956897546081818,1.7550504321443103,-1.4883615316325307,88.0,2.0,6.0
1460.0,-0.37380888936215223,0.2293845306516637,0.7809682533012406,-0.1465259414619528,1.96097001033175,-1.4538172588307468,88.0,2.0,6.0
1461.0,-0.414681711689738,0.21331266857346112,0.7680231391628246,-0.5041473556111972,2.169309495155615,-1.349649676468128,88.0,2.0,6.0
1462.0,-0.4567198502976615,0.15466046371016126,0.7709667308722747,-0.9164402816676288,2.3234490781433337,-1.219544936347223,88.0,2.0,6.0
1463.0,-0.4931960752259608,0.127033883817957,0.7641909440844552,-1.0587082805546864,2.424068932090533,-1.087909455830511,88.0,2.0,6.0
1464.0,-0.4872916433423182,0.12054874691653296,0.7313733183874683,-0.863272879606602,2.5086974633595585,-0.951953937847338,88.0,2.0,6.0
1465.0,-0.5325349700916906,0.10131445397555673,0.6504270950964393,-0.5385574973969132,2.5922159608543778,-0.8617821201735789,88.0,2.0,6.0
1466.0,-0.640398154512036,0.08768340039866565,0.5499102619788677,-0.4457123700643164,2.541048938266076,-0.7601771225653758,88.0,2.0,6.0
1467.0,-0.6855185546741237,0.11108520103264008,0.5505289944720302,-0.5965353019730971,2.341632633718018,-0.617575563783014,88.0,2.0,6.0
1468.0,-0.6823364970304938,0.0900193828643596,0.5577180874146638,-0.6511817292492624,2.1932767116685614,-0.5655879432369929,88.0,2.0,6.0
1469.0,-0.722683443756641,0.06696760842394878,0.5020241825127236,-0.3881537761164705,2.1518660371514,-0.5396389515581027,88.0,2.0,6.0
1470.0,-0.8025209262469244,0.06426239799980778,0.4069980761798134,0.0830944357997247,2.0808222235311264,-0.5070430669850627,88.0,2.0,6.0
1471.0,-0.818503921613148,0.002797724141489908,0.41120937373487604,0.4863340352212917,1.8791239873346377,-0.4891697992181118,88.0,2.0,6.0
1472.0,-0.7947056197195502,-0.01706599395388851,0.42562933975103606,0.657310015356354,1.7715946527930446,-0.4132265136062161,88.0,2.0,6.0
