timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
732.0,-0.10496753738326449,-0.28760666710529165,1.189173856226732,1.073081194275585,1.3560079642945635,-0.2538982423537226,100.0,1.0,6.0
733.0,-0.10050411933223612,-0.18893610364722377,1.250906536910691,1.2308573953642334,1.003720866670542,-0.2657667233550588,100.0,1.0,6.0
734.0,-0.08086614565245935,-0.04427819371418649,1.1565109573973007,0.9596370919863808,0.7058126643894029,-0.2440565314476181,100.0,1.0,6.0
735.0,-0.06219723763169133,0.03463981274391994,1.0400958006076937,0.2494547471935261,0.5054514159329497,-0.2060789262016966,100.0,1.0,6.0
736.0,-0.09502595782015963,-0.06304580729154995,1.1301987508839524,-0.4739593811076205,0.3144539233338742,-0.2062052657855099,100.0,1.0,6.0
737.0,-0.10107863987765701,-0.14950414951638485,1.2570705024703224,-0.7010466238596086,0.1062656610532931,-0.1612004298851455,100.0,1.0,6.0
738.0,-0.07661850959912665,-0.2281305026165636,1.2625061296094955,-0.341915583299539,-0.0412537562335591,-0.1664464511000978,100.0,1.0,6.0
739.0,-0.048288379661169833,-0.18335700265558127,1.1967112770121,0.1975638576538068,-0.1044660628764671,-0.086774540620053,100.0,1.0,6.0
740.0,-0.04620654975654881,-0.10715151596136073,1.1055870477353993,0.443228538602352,-0.1480181157822747,-0.0454784480388386,100.0,1.0,6.0
741.0,-0.07455219521190129,-0.0947290936164855,1.1614285600271868,0.142395396574686,-0.2764526608962505,-0.0275214403590348,100.0,1.0,6.0
742.0,-0.114412311956761,-0.15079799909826805,1.3064464855084346,-0.1157731709266065,-0.4981847605671764,-0.0001364230128412,100.0,1.0,6.0
743.0,-0.11549402790959984,-0.20526363675777612,1.3445951235655804,0.201995765206491,-0.7755618311757837,0.0110154386670013,100.0,1.0,6.0
744.0,-0.0564179333539253,-0.1544971261944888,1.2633740788169938,0.6817623216531473,-0.986722621027777,0.0733638523766924,100.0,1.0,6.0
745.0,-0.026347876354091783,-0.06576577429039075,1.2524792947624985,0.7642566256571612,-1.2219776728528586,0.1753891311723918,100.0,1.0,6.0
746.0,-0.024068809687937908,-0.015364855977735188,1.3150810662907648,0.5332938397301935,-1.5765859993178974,0.2666791733934148,100.0,1.0,6.0
747.0,-0.005800413969232029,-0.03346451423207273,1.2747974029968925,0.3610762960871753,-1.9985447656314232,0.357895773498886,100.0,1.0,6.0
748.0,0.01686416814247861,-0.044487597526054766,1.201739495493899,0.3235244977434543,-2.360706332674535,0.4811407520078176,100.0,1.0,6.0
749.0,0.022638852800739184,-0.050736216932679185,1.1503687402203524,0.1764316607864112,-2.6531554958412022,0.5553250737118932,100.0,1.0,6.0
750.0,0.061927868809493455,-0.10982372828910783,1.098313451180391,-0.0762498375513654,-2.8899350008458087,0.505573698654874,100.0,1.0,6.0
751.0,0.11834530088819925,-0.2955177909581256,0.988052477761154,0.1696718091032193,-2.982681691900563,0.3514283696323256,100.0,1.0,6.0
752.0,0.19938697874617042,-0.29983030609191885,0.7831375181269424,0.9629260363849348,-2.8528992117219216,0.2601627420949183,100.0,1.0,6.0
753.0,0.2533070421553458,-0.16695789778300998,0.5950813674605736,1.137942889920519,-2.643207990353042,0.2120713047133434,100.0,1.0,6.0
754.0,0.3086344605245714,-0.05859536122823365,0.5910807413860509,0.1179862679883789,-2.592375566314608,0.1670939958876119,100.0,1.0,6.0
755.0,0.3482537250199642,-0.13219788111907893,0.828988990370461,-0.980051632227243,-2.79439797728169,-0.0064174526485064,100.0,1.0,6.0
756.0,0.37871269737240193,-0.3488149448589851,1.0021672206134187,-0.8106891602880624,-3.039733124087842,-0.2302535596672424,100.0,1.0,6.0
757.0,0.3642733255961443,-0.27340313687332074,0.7848719451225624,0.2917086657403013,-3.1333502344088418,-0.2293440416155656,100.0,1.0,6.0
758.0,0.4238472131485302,0.03327877144339551,0.686473554465552,0.3804655075024377,-3.2807422722089417,-0.1566758740537794,100.0,1.0,6.0
759.0,0.5414883132995091,0.03460431517788424,0.7806981557133913,-0.67122182450353,-3.395990576893753,-0.2727757840317592,100.0,1.0,6.0
760.0,0.5992867832686704,-0.17299595072114257,0.7475816122127898,-0.8194774120791332,-3.30937577380172,-0.3312851153563305,100.0,1.0,6.0
761.0,0.6326211434499951,-0.10072750656294337,0.565748403352933,-0.0803784808190358,-3.0629529279477894,-0.2229190082059709,100.0,1.0,6.0
762.0,0.7139429028952675,0.015074508690225717,0.3962159682145945,0.3217023659975636,-2.7623230879783303,-0.1248293687838329,100.0,1.0,6.0
763.0,0.7467965107297663,-0.010644353889367431,0.4094550777419272,0.1289463797067362,-2.4672917124789646,-0.0694129089199357,100.0,1.0,6.0
764.0,0.6984660542113068,-0.13314249419057186,0.500542738081949,-0.098731591330486,-2.28367344490919,-0.009251838324788,100.0,1.0,6.0
765.0,0.7132134480090773,-0.22859461899939768,0.44059539946253945,0.4893127639263369,-2.109733918062083,0.0563241429081947,100.0,1.0,6.0
766.0,0.7689090247190025,0.0050361859776698464,0.1829740191873455,1.0157447296153617,-1.8716154105097145,0.1868172260086864,100.0,1.0,6.0
767.0,0.7571870901655032,0.17198424787493327,0.10296598103672876,0.1286099462288147,-1.786364324902964,0.3750896580538528,100.0,1.0,6.0
768.0,0.7386480442681014,-0.03950642743558523,0.2244166854196224,-0.7995209647648476,-1.7865562581683048,0.4712782359456171,100.0,1.0,6.0
769.0,0.7754839014719933,-0.13336070758543397,0.15934682669949443,-0.5820415746114624,-1.7292179738339248,0.4425680917653704,100.0,1.0,6.0
770.0,0.823877817633098,-0.030261863082304493,0.002789776051494628,-0.4604096694190086,-1.701886275866661,0.4262015989465934,100.0,1.0,6.0
771.0,0.8557580552077054,-0.05371175473240318,-0.0810825952308494,-0.992704981905688,-1.704946801112182,0.4358409935441736,100.0,1.0,6.0
772.0,0.9179842299678791,-0.1895856295638442,-0.03289761321178883,-1.2353598777020116,-1.764700636663458,0.4417925510404941,100.0,1.0,6.0
773.0,0.9577149820820228,-0.23372004543494937,0.01479966010892526,-0.7621593903163344,-1.8093294567432503,0.3790217460824909,100.0,1.0,6.0
774.0,0.9151796917329522,-0.14601531116217895,-0.12676855479126775,-0.4852569794634304,-1.7490152515109236,0.2365343786054862,100.0,1.0,6.0
775.0,0.9740783959878344,-0.15488395611829991,-0.2481685968882017,-0.6650077279092536,-1.6125729384652103,0.1671359588324206,100.0,1.0,6.0
776.0,1.0907443127381211,-0.1684705595907281,-0.3387884420053654,-0.4985835006581713,-1.294265143866972,0.1367550262144612,100.0,1.0,6.0
777.0,1.1022288553178126,-0.07122468241383109,-0.4164549467006047,-0.186741598808236,-0.8852956375513454,0.1281671061958666,100.0,1.0,6.0
778.0,1.0836625791086976,-0.10544272881649035,-0.3072235857278904,-0.160435134952151,-0.5825589410087649,0.1887251240016381,100.0,1.0,6.0
779.0,1.0639985099176466,-0.11488924181032296,-0.24300672655032007,-0.226179025618319,-0.3822168005249559,0.2225885283624617,100.0,1.0,6.0
780.0,1.0975389364705455,-0.13253063652641986,-0.28209548325212724,-0.3278852632371479,-0.2450137415040884,0.2062300495267964,100.0,1.0,6.0
781.0,1.1104734458604133,-0.14299008509320776,-0.2974232731449877,-0.4816365755494944,-0.0875679854659082,0.1581663291573195,100.0,1.0,6.0
782.0,1.027757374421111,-0.1628520781605536,-0.17852048747930635,-0.6344175891794037,0.0045624483703423,0.1293870606079099,100.0,1.0,6.0
783.0,1.0152230436562701,-0.2405010102754674,-0.10690613386307837,-0.542914382607708,0.0383142836247816,0.1051014515600494,100.0,1.0,6.0
784.0,0.9949351979085769,-0.17676229403484914,-0.1268986336223328,-0.3049601991958224,0.1809670408515398,0.0967276123648712,100.0,1.0,6.0
785.0,1.017801423191355,-0.13130556492846754,-0.17924692250898427,-0.1944918269619004,0.3256139436462474,0.1333554576589243,100.0,1.0,6.0
786.0,1.088159286842531,-0.14905458801114527,-0.22416947162918407,-0.0400790767804626,0.4708836621510707,0.1943942349098442,100.0,1.0,6.0
787.0,0.9898844954714824,-0.18965852604677985,-0.08776869304118118,0.118338450032279,0.6306561602775064,0.2493124269080296,100.0,1.0,6.0
788.0,0.9685317217227953,-0.1532267984961407,-0.11503028013643934,0.0599127228838308,0.6944079273807697,0.217323551651798,100.0,1.0,6.0
789.0,0.9312346757990868,-0.16819505475457686,-0.11780942968388085,-0.232912270012632,0.7529144438695629,0.1911880651594673,100.0,1.0,6.0
790.0,0.9228721346323229,-0.1699155603964053,-0.11972736568808622,-0.2018188643094763,0.8431429015959359,0.2567603209139165,100.0,1.0,6.0
791.0,0.9199898496917441,-0.21117996162762623,-0.16629081492338676,0.303090847205708,1.0480454622839703,0.3184225326692411,100.0,1.0,6.0
792.0,0.9098767089327263,-0.2610703711271031,-0.09679555191999861,0.8366969054224741,1.2977871209812588,0.296539119482441,100.0,1.0,6.0
793.0,0.8215787542589696,-0.17401680543625128,0.033657401302313636,0.7504680436115813,1.4191145817799435,0.2010829726380271,100.0,1.0,6.0
794.0,0.8449139522239353,-0.2316945004401069,0.15355678699926226,0.2967061541842281,1.3217832344504492,0.1180023252586569,100.0,1.0,6.0
795.0,0.8664670281671142,-0.2833562931367825,0.07856476166592088,0.3697511037925786,1.1714657314787649,-0.0084746346112882,100.0,1.0,6.0
796.0,0.9501893803168072,-0.44538856638993807,-0.08083595019671075,0.6758796674635069,1.1583691583211233,-0.147276474859851,100.0,1.0,6.0
797.0,0.9229290972400597,-0.3121113531785911,0.0567300835471759,0.8378443859891658,1.392347118956615,-0.1488516683446735,100.0,1.0,6.0
798.0,0.8624249711709794,-0.09271695156529153,0.20101257003082224,0.5947360320967278,1.5361623913937628,-0.1498876986170347,100.0,1.0,6.0
799.0,0.900868811659223,-0.19168677481534718,0.20251215877467713,0.0882579520507393,1.525211422316915,-0.1835455484300076,100.0,1.0,6.0
800.0,0.9669998362151387,-0.08230609399796325,0.07411587571806916,0.3042626804492893,1.7091474977356584,-0.1500483697439073,100.0,1.0,6.0
801.0,0.9929967011607405,-0.3957978961141394,0.12633794484165692,1.0275727243556612,2.067677182909927,-0.0572263933542825,100.0,1.0,6.0
802.0,0.9375299234700525,-0.3568377441387503,0.2771264804209621,2.1299616769831395,2.478068210336827,-0.0743124539825026,100.0,1.0,6.0
803.0,0.8285585512097025,-0.013083870718521191,0.3514215025576961,2.5257101441506222,2.7653189208009987,-0.1948907285758424,100.0,1.0,6.0
804.0,0.7690325718722222,0.011835548542365617,0.5945942757895459,1.423135754923596,2.657899046482457,-0.235330500706612,100.0,1.0,6.0
805.0,0.8337391438555871,-0.045417166528351385,0.45108267716733746,0.7638938202770562,2.5408586217751004,-0.2587907628758944,100.0,1.0,6.0
806.0,0.770234998296332,-0.17465532105695417,0.4526409524195734,0.9272519984072528,2.655606324529172,-0.2772385880074752,100.0,1.0,6.0
