timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
606.0,0.18851347452613937,-1.238756763085965,-0.021625188916507634,0.043864774438906,0.0434410019457424,-0.4557653380707893,90.0,1.0,9.0
607.0,0.18198445235463803,-1.265197895052466,-0.011221195059889439,0.3285137533936323,0.1854957025020856,-0.5997650794044358,90.0,1.0,9.0
608.0,0.16951812509754777,-1.2606585992879331,-0.013738826703600123,0.5173494869876016,0.2379484377957372,-0.7306622033104136,90.0,1.0,9.0
609.0,0.1621424504620092,-1.2374220538852665,-0.032304135064154166,0.5342374374029987,0.2166206338485088,-0.9232426999043898,90.0,1.0,9.0
610.0,0.16263215524367275,-1.214045943708039,-0.049027253728394116,0.4420576203536508,0.1753642360062027,-1.0627532747463464,90.0,1.0,9.0
611.0,0.17143970444221343,-1.2199442506414975,-0.05032472324761966,0.3965758383271588,0.1463773748172569,-1.179581489879039,90.0,1.0,9.0
612.0,0.17150189378619327,-1.2241272156137397,-0.0649978168550587,0.4999756024521788,0.134361720522571,-1.3111969403639887,90.0,1.0,9.0
613.0,0.1708045154384531,-1.192707148118669,-0.08552501838711662,0.6467701482635159,0.1185654854926417,-1.4021536118362277,90.0,1.0,9.0
614.0,0.18950118203117056,-1.1330340333438482,-0.05544250372401465,0.650349111711429,0.0861467330701573,-1.504242288351088,90.0,1.0,9.0
615.0,0.21524747407535025,-1.1145521522413955,-0.04383313481286361,0.5251548379755336,0.0904992540596342,-1.5690816293637524,90.0,1.0,9.0
616.0,0.2484876826799207,-1.1241567422122785,-0.01990736375715266,0.4662554580024759,0.1340990025525914,-1.62145954153688,90.0,1.0,9.0
617.0,0.2593893658044679,-1.1224715389748543,0.042513463317509444,0.4472428959719084,0.1876278479620178,-1.6977921023073892,90.0,1.0,9.0
618.0,0.27186379236868946,-1.117360439077484,0.07775703251707274,0.4283550553389033,0.1651711020715037,-1.725154748757734,90.0,1.0,9.0
619.0,0.3259412967696033,-1.1069875421968172,0.1293053141143103,0.4046315861280721,0.051472276924689,-1.7360869357451023,90.0,1.0,9.0
620.0,0.37225027891102647,-1.105437485070461,0.1409310035829333,0.452317001549754,0.0154091005691092,-1.7497898281251028,90.0,1.0,9.0
621.0,0.38634087549991514,-1.099302875785626,0.1665059258943002,0.5233738665500766,0.0289201991316075,-1.7698295815022542,90.0,1.0,9.0
622.0,0.35977945147006807,-1.0960069294699797,0.15816913250221953,0.560710668015326,0.0202749580022544,-1.807590579044448,90.0,1.0,9.0
623.0,0.34293853193810947,-1.06747539406749,0.13624066400324178,0.5313756342529814,-0.0372230660026814,-1.8200638656392811,90.0,1.0,9.0
624.0,0.37439950965991403,-1.0356469274706193,0.14855471510133825,0.4802122116316645,-0.1084643297739898,-1.8363713420413883,90.0,1.0,9.0
625.0,0.38757528541924546,-1.0300278156949936,0.13867287890718688,0.5258031940688216,-0.1074943073191314,-1.8742022121929276,90.0,1.0,9.0
626.0,0.3690039137545818,-1.0148465109552474,0.11103988317577784,0.8177976991145978,-0.0421756108006075,-1.925052462963574,90.0,1.0,9.0
627.0,0.35291195164601985,-0.9609482022138902,0.09378465421740582,0.9965259768069864,-0.0091888058062304,-1.9291068631187815,90.0,1.0,9.0
628.0,0.3620293182209268,-0.857429328832836,0.0794493677109879,0.9559161481807033,-0.028665597549538,-1.905596781359142,90.0,1.0,9.0
629.0,0.43798012549935567,-0.8071202872117845,0.10417152525476735,0.7014399493143149,-0.0546121703459399,-1.8422647897613245,90.0,1.0,9.0
630.0,0.515290965666675,-0.8071202872117845,0.12761666631505145,0.5743672240182294,-0.0982631217314603,-1.7947337285888147,90.0,1.0,9.0
631.0,0.6036180246848479,-0.7909950508541397,0.14825701835648558,0.6234992663262118,-0.0606250223232118,-1.766287564974358,90.0,1.0,9.0
632.0,0.6377200533478707,-0.7799506623368067,0.13701885313393858,0.7822396477915861,-0.0341885014417697,-1.758156827625746,90.0,1.0,9.0
633.0,0.6879817572504213,-0.7538933851911499,0.13125770839568113,0.8288288697459557,-0.0633067818525512,-1.7474800919861684,90.0,1.0,9.0
634.0,0.7240814816061101,-0.7148902032773761,0.1630449789660203,0.6774736599012541,-0.0307960107560297,-1.742801263204356,90.0,1.0,9.0
635.0,0.7392040517567283,-0.6846450629761395,0.15742248898626665,0.5571180919690636,0.0070577547316605,-1.7525073348195803,90.0,1.0,9.0
636.0,0.7706053070297558,-0.6857541997000925,0.19221385147771805,0.4851344906443872,-0.0105141834171925,-1.7589033702463412,90.0,1.0,9.0
637.0,0.7845561303090742,-0.670640794933242,0.18388211129573762,0.5979287708206454,-0.0450370204922499,-1.769542636226612,90.0,1.0,9.0
638.0,0.7855040289630396,-0.6025346311171836,0.22054783084069463,0.7134312522812758,-0.0052420390125848,-1.7870136409511237,90.0,1.0,9.0
639.0,0.7450090049738685,-0.5555492026895397,0.2224520198188183,0.7536085559398894,0.0307304606978223,-1.7886667011919133,90.0,1.0,9.0
640.0,0.7055404492435451,-0.4991216258301896,0.2395965182001006,0.7147841741116168,-0.0381827988083406,-1.7663427542391137,90.0,1.0,9.0
641.0,0.674821898848167,-0.4309304582114476,0.23168667927358313,0.6718682524163462,-0.1824667375146647,-1.7279866203939116,90.0,1.0,9.0
642.0,0.6411074216513304,-0.38830291946629447,0.17065179911283934,0.623495122993468,-0.2884096194274478,-1.6822460808686384,90.0,1.0,9.0
643.0,0.6298665438473334,-0.3273064451372713,0.15011377216807048,0.5351696701888573,-0.3291752100951933,-1.6337156262329933,90.0,1.0,9.0
644.0,0.6597499743115349,-0.2874030857815097,0.1450267243040866,0.4017878596978249,-0.3445321090222236,-1.5778631650124335,90.0,1.0,9.0
645.0,0.7051439518653891,-0.2523347020299425,0.18795837105361887,0.3328746001916619,-0.2494123847486284,-1.5244796763573916,90.0,1.0,9.0
646.0,0.7059771605828693,-0.23597716812784403,0.2178694757513452,0.4250939777109969,-0.0942403554186313,-1.468262540755204,90.0,1.0,9.0
647.0,0.7300995200425087,-0.2180021017821845,0.21594840802486265,0.5930071995043182,-0.1778493721591636,-1.4786275988068267,90.0,1.0,9.0
