timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
371.0,-0.20911878352089866,-0.07361676876121262,1.146616858230756,0.2502040833202075,1.3796303857839949,0.034200906323029,95.28235593794042,2.0,6.0
372.0,-0.21640939503937134,-0.07811785769435273,1.1107887122691378,0.2838710190684467,1.6453241893175694,0.021103470140068,95.26259117482348,2.0,6.0
373.0,-0.23226904539019483,-0.05384521971257509,1.0508399302738247,0.3274267704302328,1.928043540182408,0.0008976747641287,95.24282641170667,2.0,6.0
374.0,-0.27992443099467745,-0.019773893219229195,0.9955354228925781,0.3192574238423536,2.201986198339197,-0.0202988204368986,95.22306164858986,2.0,6.0
375.0,-0.3278458926172593,-0.027945245702693147,0.95667386434383,0.2584725423204514,2.4654113793676684,-0.0280404419249078,95.20329688547304,2.0,6.0
376.0,-0.34126061434004656,-0.04741243348636073,0.9053328563330695,0.2052974390672808,2.71420093253732,-0.0434421018393942,95.18353212235624,2.0,6.0
377.0,-0.36324757016683784,-0.027214536826546003,0.8730861772091384,0.2570082623865197,2.92816529724702,-0.0921744885353921,95.1637673592394,2.0,6.0
378.0,-0.4054029807607548,-0.002617957048461733,0.8003639697904549,0.361251816580373,3.1135505191504116,-0.1129536270152475,95.14400259612248,2.0,6.0
379.0,-0.4564462307368752,0.03282119885081765,0.6820422895869279,0.3685049861818492,3.2764281661306014,-0.1077188451169857,95.12423783300564,2.0,6.0
380.0,-0.4611628470045301,0.05127986297884176,0.6038370572001807,0.2276371680504259,3.3212175929518226,-0.1425294063820187,95.1044730698888,2.0,6.0
381.0,-0.5961859505526653,0.04035383738633594,0.5896778919252587,0.0548229332266035,3.306845713035816,-0.1748396047104964,95.084708306772,2.0,6.0
382.0,-0.6637303921751496,0.043547863113224214,0.4770405369849037,-0.0200479417771695,3.351782198464728,-0.1940972926916497,95.0649435436552,2.0,6.0
383.0,-0.6464970798531764,-0.015640636811876503,0.4546884230237739,0.0533181041194165,3.301446939886218,-0.2682295367251718,95.04517878053836,2.0,6.0
384.0,-0.7256110391289244,-0.010180452359934292,0.4079251688764975,0.3352411829144591,3.174272887616404,-0.3556504011049467,95.02541401742155,2.0,6.0
385.0,-0.7944393177388078,0.054411780751748844,0.2991801073908814,0.6857961637167069,3.1119171646159822,-0.3625241223574948,95.00564925430464,2.0,6.0
386.0,-0.8637634654625187,0.0755072146461774,0.3352399973346447,0.7296664444792313,2.995961847214402,-0.4068956743804403,94.98589812460328,2.0,6.0
387.0,-0.8875958768044128,0.02879668595068959,0.34877072322621494,0.3471964899826467,2.836301488429521,-0.5126359510021237,94.96615241828349,2.0,6.0
388.0,-0.8529584734837526,-0.00924646839492262,0.34586541868283394,-0.3199687366229246,2.697704589386904,-0.4816631398213544,94.94640671196368,2.0,6.0
389.0,-0.8604395481392922,-0.10672941234603404,0.24870392937123795,-0.8988627623296959,2.5135841740157727,-0.4001037421863434,94.92666100564392,2.0,6.0
390.0,-0.9175301025103194,-0.20998860225531407,0.10035428799836449,-0.8614878722208785,2.3274238052846856,-0.3992460244753964,94.90691529932413,2.0,6.0
391.0,-0.9450423696552754,-0.18600896024236785,0.03478439674526338,-0.1368762060749983,2.102990492132297,-0.2989940004482594,94.8871695930042,2.0,6.0
392.0,-0.953547448801777,-0.12102471080179808,-0.023100685198582403,0.5779053529026824,1.7831443524549493,-0.1556695428381544,94.86742388668442,2.0,6.0
393.0,-0.933893268772058,-0.07370685992233558,0.0021831691268740265,0.7199995260396407,1.5363657190989164,-0.1355747818217156,94.84767818036462,2.0,6.0
394.0,-0.9516213002134218,-0.12017017241146515,0.02159789117660216,0.433879512017081,1.358802845597478,-0.1704336790959952,94.82793247404484,2.0,6.0
395.0,-0.9523066373171941,-0.13791892952996967,0.017559673831780937,0.2153827963533079,1.4358198016764745,-0.174676356978283,94.80818676772503,2.0,6.0
396.0,-1.234018439631785,-0.21468792227768044,0.01069966448485163,0.1389241389009332,1.4831125271203576,-0.0822604611241495,94.78844106140524,2.0,6.0
397.0,-1.0026412846162513,-0.07237676737179906,-0.1332580111838516,0.2339581950308915,1.703259086712967,-0.0201605516895606,94.76869535508536,2.0,6.0
398.0,-0.8863261661235035,-0.12874350340475937,-0.131337709486398,0.2275039234603865,1.189178314605582,0.0791760952998419,94.74894964876556,2.0,6.0
399.0,-1.007262548048788,-0.11709700975033789,-0.24039501097942362,-0.1029043657936709,1.3682722165706662,0.0755454291727678,94.72920394244576,2.0,6.0
400.0,-0.9746833632324359,-0.07237187789214103,-0.29684339838859014,-0.0962194726724718,1.352071918832248,0.0631630160166809,94.70945823612598,2.0,6.0
401.0,-0.980545426608444,-0.05899939180436297,-0.3233044389804516,-0.1933081887948647,1.0865129866930348,0.1517012318195631,94.68971252980616,2.0,6.0
402.0,-0.994630068540707,-0.08045422401874414,-0.3209440497224914,-0.2933416341530501,0.898077928099456,0.098194981438142,94.6699668234864,2.0,6.0
403.0,-0.9939075255952885,-0.066240260686322,-0.3524370940076955,-0.1107028080057209,0.6993368838710103,0.0770203845467465,94.6502211171666,2.0,6.0
404.0,-1.0079640125550107,-0.03967255724763521,-0.37727603491837874,0.1471718710916301,0.5157230789153132,0.1037337050941746,94.6304754108467,2.0,6.0
405.0,-1.013433921430824,-0.007481564605797462,-0.35373935187566574,0.1754009351439663,0.3045717698300708,0.0731015797408376,94.61072970452688,2.0,6.0
406.0,-0.9970810805238369,-0.031850625815427594,-0.3155767566544455,0.0228550966904221,0.0590877828171195,0.0156134165700641,94.59098399820712,2.0,6.0
407.0,-1.013039089235178,-0.06294661631121219,-0.3038677135236151,-0.0451535320173624,-0.0914007440434843,-0.0364478858259243,94.57123829188733,2.0,6.0
408.0,-1.018341986898563,-0.03218393521421405,-0.28993382466724016,0.0783435308525966,-0.1948884589504482,-0.0180190823696579,94.55149258556752,2.0,6.0
409.0,-0.9985724488973179,-0.03461879083015539,-0.2523292726934326,0.1685656126137368,-0.3219583332322867,0.0006971503660751,94.53174687924776,2.0,6.0
410.0,-0.9942145209031535,-0.04358447811019988,-0.23949981977282744,0.100904522716258,-0.3686211359287375,-0.0296336840228025,94.51200117292784,2.0,6.0
411.0,-0.9974529840331039,-0.04794093578081895,-0.21522576131067844,-0.0186603766764241,-0.3961234402582306,-0.0210271421300177,94.49225546660804,2.0,6.0
412.0,-0.9979332689439229,-0.05506820763509366,-0.2066397798423514,-0.0625681652945536,-0.450580766032448,-0.0338903562130543,94.47250976028826,2.0,6.0
