timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
2937.0,-0.06154764299200581,-0.20516458091723813,1.0190099443898344,0.0605351022066947,-0.0778308172195993,0.0282123457417446,91.0,2.0,6.0
2938.0,-0.07079288973367141,-0.2563486438486618,1.0025625053171237,-0.0066272043929847,-0.0358948451824709,0.0318573089780955,91.0,2.0,6.0
2939.0,-0.07042925546668719,-0.2511123175979622,0.9984170911027552,-0.0266520929084389,-0.0297053337641339,0.0249396201315137,91.0,2.0,6.0
2940.0,-0.07006562119970293,-0.24587599134726273,0.9942716768883864,-0.0466769814238931,-0.023515822345797,0.0180219312849318,91.0,2.0,6.0
2941.0,-0.06449863735796212,-0.20599379303207419,0.9801153934899919,-0.1512362295022912,-0.0019742801847869,0.0049449638850118,91.0,2.0,6.0
2942.0,-0.06515258221436994,-0.20831892951618516,0.9804786881441707,-0.1043114572397606,0.0162136146363635,0.0205865542418243,91.0,2.0,6.0
2943.0,-0.06580652707077776,-0.2106440660002961,0.9808419827983494,-0.05738668497723,0.0344015094575139,0.0362281445986369,91.0,2.0,6.0
2944.0,-0.0664604719271893,-0.21296920248442022,0.9812052774525308,-0.0104619127144327,0.0525894042787678,0.0518697349555383,91.0,2.0,6.0
2945.0,-0.0687159549837101,-0.21324497372716344,0.9929923151560942,-0.2891255582184562,0.050014776295993,0.0262627393452584,91.0,2.0,6.0
2946.0,-0.07409772969161994,-0.2114995291727282,1.0151739748195632,-0.2021083081575002,0.0773214450543605,0.0346367842404229,91.0,2.0,6.0
2947.0,-0.07947950439952978,-0.209754084618293,1.037355634483032,-0.1150910580965442,0.104628113812728,0.0430108291355874,91.0,2.0,6.0
2948.0,-0.08519719174205552,-0.2211330144560919,1.0612266894083375,-0.3377948838963082,0.2984198931823672,0.0394197998610247,91.0,2.0,6.0
2949.0,-0.0782944377390639,-0.2301429240129946,1.0676208200256814,-0.4618363363040322,0.4897565631040682,0.0510600529280307,91.0,2.0,6.0
2950.0,-0.07139168373607233,-0.2391528335698973,1.0740149506430254,-0.5858777887117563,0.6810932330257692,0.0627003059950367,91.0,2.0,6.0
2951.0,-0.09173672461661131,-0.23117097159680272,1.0694230525286035,-0.5119158367816535,0.3802332229962712,-7.906516753425677e-05,91.0,2.0,6.0
2952.0,-0.10257299826103612,-0.2622252612950107,1.1021500480919832,-0.7001498226823613,0.6500230903971489,0.0122999588612325,91.0,2.0,6.0
2953.0,-0.11340927190546096,-0.29327955099321873,1.1348770436553635,-0.888383808583069,0.9198129577980264,0.0246789828899993,91.0,2.0,6.0
2954.0,-0.12424554554988577,-0.3243338406914266,1.1676040392187435,-1.0766177944837767,1.189602825198904,0.0370580069187661,91.0,2.0,6.0
2955.0,-0.1258372650527483,-0.3439435744611294,1.1411345659794858,-0.4225378422258012,1.039279215429437,0.1194030469751741,91.0,2.0,6.0
2956.0,-0.1538842453554771,-0.3661050465600168,1.1111984219896778,-0.5251175789353025,1.0956616903286776,0.1008513909674242,91.0,2.0,6.0
2957.0,-0.18193122565836534,-0.38826651865903017,1.0812622779996994,-0.6276973156453872,1.1520441652282387,0.082299734959569,91.0,2.0,6.0
2958.0,-0.13305639552098153,-0.2966412574808777,1.0941032500745493,-0.8313613427364567,1.4675623251513816,0.2090235578400091,91.0,2.0,6.0
2959.0,-0.15000171046299451,-0.3133683939042048,1.0541763303416025,-0.590698577233746,1.582250321061922,0.3568436490874332,91.0,2.0,6.0
2960.0,-0.16694702540500753,-0.33009553032753197,1.0142494106086555,-0.3500358117310351,1.696938316972462,0.5046637403348574,91.0,2.0,6.0
2961.0,-0.2739376930801947,-0.5475757959382725,1.091554366961609,-0.8528749992228913,1.486576986974752,0.2482441445048017,91.0,2.0,6.0
2962.0,-0.25693512073768454,-0.5204007344956179,1.0748424659958624,-0.8281394698001537,1.814322882360196,0.4384895439797264,91.0,2.0,6.0
2963.0,-0.2399325483951745,-0.4932256730529631,1.058130565030116,-0.8034039403774164,2.1420687777456404,0.628734943454651,91.0,2.0,6.0
2964.0,-0.22292997605256779,-0.4660506116101539,1.0414186640642749,-0.7786684109545382,2.469814673132947,0.8189803429306571,91.0,2.0,6.0
2965.0,-0.31278074128577266,-0.4798770826838163,0.9888497117587115,-1.4477440396499364,2.343453543101023,0.6653045384055403,91.0,2.0,6.0
2966.0,-0.40055470109979757,-0.4218212944356689,0.8455630718754722,-1.1338209477617944,2.1579369949444533,0.6085583035117931,91.0,2.0,6.0
2967.0,-0.48832866091382254,-0.36376550618752157,0.7022764319922324,-0.8198978558736522,1.972420446787884,0.5518120686180459,91.0,2.0,6.0
2968.0,-0.47614935578336487,-0.4613167885253915,0.8120844999850172,0.3035415355555426,2.466541509926239,0.8691197328456448,91.0,2.0,6.0
2969.0,-0.5368761437276407,-0.469316731705449,0.7159398189158833,0.0177317516202556,2.139225607216576,0.6695990304837656,91.0,2.0,6.0
2970.0,-0.5976029316722616,-0.477316674885552,0.6197951378462027,-0.2680780323166559,1.811909704505052,0.4700783281207523,91.0,2.0,6.0
2971.0,-0.6583297196165373,-0.4853166180656094,0.5236504567770687,-0.5538878162519428,1.4845938017953884,0.2705576257588732,91.0,2.0,6.0
2972.0,-0.6482093655876009,-0.2925769341556717,0.4897395253690413,0.3362783910881964,1.6431242999981936,0.5145355027832039,91.0,2.0,6.0
2973.0,-0.6239407340462221,-0.3163369393949676,0.474698794279252,0.0085324957027523,1.689685307497846,0.4043168538727816,91.0,2.0,6.0
2974.0,-0.5996721025048433,-0.3400969446342635,0.4596580631894626,-0.3192133996826917,1.7362463149974985,0.2940982049623595,91.0,2.0,6.0
2975.0,-0.6964190920668843,-0.3276588275626642,0.5453705522438461,-0.789371580932912,1.5751097805683467,0.1953434224561491,91.0,2.0,6.0
2976.0,-0.7167098420708388,-0.33871328069798284,0.5012254678197574,-0.4074423359359712,1.5769302210097256,0.2965601392229898,91.0,2.0,6.0
2977.0,-0.7370005920746777,-0.3497677338332386,0.4570803833959197,-0.0255130909412014,1.578750661451094,0.3977768559892552,91.0,2.0,6.0
2978.0,-0.6262762197764978,-0.3862092601453775,0.4096817134197109,-0.92360524527671,1.6945639753473072,0.3384900713026081,91.0,2.0,6.0
2979.0,-0.7003173316515698,-0.3826488930433362,0.3857763899906443,-1.0381889855109807,1.6294513321054842,0.2511881685316915,91.0,2.0,6.0
2980.0,-0.7743584435266418,-0.37908852594129494,0.36187106656157797,-1.1527727257452516,1.564338688863661,0.1638862657607748,91.0,2.0,6.0
2981.0,-0.8483995554017137,-0.37552815883925356,0.3379657431325114,-1.2673564659795225,1.499226045621838,0.0765843629898581,91.0,2.0,6.0
2982.0,-0.8562783346424931,-0.34399689462716254,0.36462537508566367,-0.0888712189463563,1.443766426554013,0.2104819228798362,91.0,2.0,6.0
2983.0,-0.8348239833708186,-0.3681421512374911,0.30717130186286246,-0.3116936180868246,1.405901178827392,0.1562326696065669,91.0,2.0,6.0
2984.0,-0.8133696320992662,-0.39228740784768223,0.24971722864038792,-0.5345160172260264,1.368035931100986,0.101983416333606,91.0,2.0,6.0
2985.0,-0.8669544029761251,-0.41266640985877884,0.2556797914876238,-0.3491879760777741,1.202797749788778,0.1128440959036294,91.0,2.0,6.0
2986.0,-0.827209083831355,-0.4202957713370895,0.1977693272621174,-0.4852334320102674,1.0689348633600668,0.0797421247542149,91.0,2.0,6.0
2987.0,-0.7874637646865854,-0.4279251328154001,0.13985886303661102,-0.621278887942761,0.9350719769313556,0.0466401536048004,91.0,2.0,6.0
2988.0,-0.7854760331026605,-0.44272872818874787,0.08479073527469028,0.1981923736827106,0.9088021422999132,0.1471956656078188,91.0,2.0,6.0
2989.0,-0.8208212136648552,-0.43880148884749876,0.08428164911760552,-0.0086101089232571,0.9441187836308008,0.0969513962365461,91.0,2.0,6.0
2990.0,-0.8561663942268494,-0.4348742495062719,0.0837725629605237,-0.2154125915280496,0.9794354249614876,0.0467071268655591,91.0,2.0,6.0
2991.0,-0.8915115747888432,-0.4309470101650452,0.08326347680344186,-0.422215074132842,1.0147520662921743,-0.0035371425054278,91.0,2.0,6.0
2992.0,-0.8975478135389969,-0.40772519396314827,0.1948471229978532,-0.6356343399587997,0.9810851146746226,0.0485483042145856,91.0,2.0,6.0
2993.0,-0.9030700369620075,-0.41644446811265495,0.14703646836255965,-0.400282968193877,0.9876327534485349,0.1249374643707662,91.0,2.0,6.0
2994.0,-0.9085922603850184,-0.4251637422621617,0.09922581372726612,-0.1649315964289542,0.9941803922224473,0.2013266245269467,91.0,2.0,6.0
2995.0,-0.9019362567535025,-0.3782370580088232,-0.040498261937708065,0.2979549401504144,0.8734404770916881,0.3536847098860235,91.0,2.0,6.0
2996.0,-0.9137179745341465,-0.35111000108986273,-0.07162527975310148,0.1370276444657464,0.4926034943649837,0.1632662185226713,91.0,2.0,6.0
2997.0,-0.9254996923147906,-0.32398294417090223,-0.1027522975684949,-0.0238996512189217,0.1117665116382793,-0.0271522728406808,91.0,2.0,6.0
2998.0,-0.9819038695789383,-0.2059651407331271,-0.10792484555573544,-0.1474613497640059,0.511419331897004,0.2877505240983339,91.0,2.0,6.0
2999.0,-0.9558913944845405,-0.246582392348002,-0.0921575031020469,0.1693717839332157,0.2789780400881332,0.2211828313417416,91.0,2.0,6.0
