timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
350.0,-0.17351307144879158,-1.2359044583139571,-0.23255908035929326,0.883253069109164,-0.6826673058180955,1.4202207406507532,79.78116526353996,2.0,9.0
351.0,-0.22259577043160117,-1.223155197105937,-0.23195436675367312,0.9909647747932514,-0.7569368022970663,1.5232621953477092,79.7612968384091,2.0,9.0
352.0,-0.22942586922828778,-1.2471332233764165,-0.22381637848720715,1.0338882109580685,-0.7743971711687392,1.6018339297760436,79.74142841327826,2.0,9.0
353.0,-0.25022252965638925,-1.2553512655706727,-0.19662587262484982,1.1521034901419398,-0.7542624344405453,1.8114911562117393,79.72155998814742,2.0,9.0
354.0,-0.280622277965669,-1.252733106090867,-0.1563352928630741,1.1819587557592832,-0.7185817374763137,1.9258150488050192,79.7016915630166,2.0,9.0
355.0,-0.27928756227649926,-1.2220657070276664,-0.14421607418172655,1.1586121523521775,-0.7135704051355517,1.9178184398498033,79.68182313788571,2.0,9.0
356.0,-0.29889429459493755,-1.248264281669417,-0.10739456556265715,1.140677155772171,-0.6882376347257395,1.9863288797101608,79.66195471275489,2.0,9.0
357.0,-0.31678504589600914,-1.2324098748751546,-0.0922674195252027,1.0744130080137475,-0.6656641302778231,2.0154560698232022,79.64208628762407,2.0,9.0
358.0,-0.33279423500847216,-1.2153423670280867,-0.0797531397962099,1.0184654956016637,-0.592633762149667,2.070205179450878,79.62221786249319,2.0,9.0
359.0,-0.3473263534062096,-1.1973225479142817,-0.06929001917724951,1.099219756618436,-0.575900878696313,2.090575634239068,79.60234943736235,2.0,9.0
360.0,-0.368236295740952,-1.1221306953047339,-0.04789177408275068,1.4160124519273072,-0.5780503318579643,2.1434914076966844,79.58248101223153,2.0,9.0
361.0,-0.3995964516325888,-1.0712892636080016,0.012892008903246249,1.4166238595978182,-0.5575972900502535,2.147425920371003,79.56261258710065,2.0,9.0
362.0,-0.4118034264981635,-1.082043016717923,0.013909257011241028,1.298038778497462,-0.5255866012685443,2.127055465582813,79.54274416196982,2.0,9.0
363.0,-0.4145230307564457,-1.0459482777436186,0.013319268552050092,1.0905325952126803,-0.4468999128660191,2.0856756118720856,79.522875736839,2.0,9.0
364.0,-0.40870491164903333,-0.9676943946382973,0.011282921614872425,1.125485180909922,-0.4352490513643028,2.06018937386926,79.50300731170812,2.0,9.0
365.0,-0.4367038538882782,-0.9594009265998699,0.02648485552391372,1.1387709504128385,-0.4308451092298442,2.0491838071324726,79.48313888657728,2.0,9.0
366.0,-0.44806636011899154,-0.9133089664736213,0.032137381121800465,1.1993264243897863,-0.4168195014711514,2.0084080301304,79.46327046144644,2.0,9.0
367.0,-0.467993455926929,-0.8567276073257294,0.058900797454909774,1.2218999288377668,-0.4335675924536208,1.9851063786525407,79.44340203631556,2.0,9.0
368.0,-0.4999001565798819,-0.8011049225337196,0.08536504484284342,1.1461742772753585,-0.4023092612633592,1.835170980363649,79.42353361118475,2.0,9.0
369.0,-0.5440777689778552,-0.7464642215975734,0.11152284590417184,1.0908830823596372,-0.3688435301194383,1.787882414728011,79.40366518605391,2.0,9.0
370.0,-0.5394739122147751,-0.739782624332784,0.12440418678759513,1.1884372973837487,-0.4010256611693308,1.7144476740436738,79.38379676092303,2.0,9.0
371.0,-0.5963851534356812,-0.5974393060119789,0.18282340610753803,1.295061091885469,-0.3755534289943088,1.68629864306835,79.36392833579221,2.0,9.0
372.0,-0.6210897395463716,-0.5769490251762402,0.17671991867475068,1.317614075646282,-0.327537395821745,1.6506503471890184,79.34405991066137,2.0,9.0
373.0,-0.6314825304595026,-0.5655520809757534,0.19704960048117842,1.151859064904155,-0.2291894422060122,1.51744755512238,79.32419148553056,2.0,9.0
374.0,-0.6250825820399526,-0.5648248015659099,0.24839463240621082,1.0783130844505215,-0.2124413512235428,1.455552437362556,79.30432306039968,2.0,9.0
375.0,-0.638297128342174,-0.4773660941173616,0.2705201216389409,1.0811692897977296,-0.2016453014253492,1.329549986429958,79.28445463526886,2.0,9.0
376.0,-0.6421087397006532,-0.3613942595592125,0.2588240150773597,1.0956485247162489,-0.2038538427267804,1.2875916816326856,79.26458621013803,2.0,9.0
377.0,-0.6618903851070899,-0.34888527713314477,0.28006020532889797,1.028656160786371,-0.1565222949895673,1.2227838994594036,79.24471778500715,2.0,9.0
378.0,-0.672588385960119,-0.3363189899007613,0.2895391257966358,1.0514798564422403,-0.1810621296995642,1.2086418086806183,79.2248493598763,2.0,9.0
379.0,-0.6711351784220874,-0.32367604685584395,0.2832903274651659,0.9518101806153046,-0.1475964080923864,1.139527815035967,79.20498093474549,2.0,9.0
380.0,-0.6841241688707423,-0.28324872878133117,0.31300789290421444,0.9033865174449964,-0.1153038827159986,1.0922178790594876,79.18511250961461,2.0,9.0
381.0,-0.692387133852588,-0.22225861785834453,0.2886170500556041,0.835984787705847,-0.109636779327833,1.0573024495897394,79.16524408448377,2.0,9.0
382.0,-0.7045940941359865,-0.22632761928266557,0.3232034674997066,0.6606534621750006,-0.105999199350324,1.0041938194094286,79.14537565935296,2.0,9.0
