timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
360.0,-0.40906193701675475,-0.04787488097779952,1.3514915616674874,-0.5279017802155832,-2.8321381597384,0.1862396111184198,89.12539310630163,1.0,6.0
361.0,-0.4421559955890747,0.06955638885424711,1.459901786614499,-0.786011608956915,-3.4306882793993503,0.1638178669765294,89.10543148454028,1.0,6.0
362.0,-0.32036165978420555,-0.04273124896342433,1.4672304724346594,-0.703607429278438,-3.880064425948601,0.109326448454941,89.08546986277898,1.0,6.0
363.0,-0.24162084493506844,-0.2520073242380391,1.2839062536371795,-0.8117399721593853,-4.253231384257862,-0.0225775558519789,89.06550824101767,1.0,6.0
364.0,-0.2131022528763194,-0.22202841106512833,1.0641096962893895,-1.1781364401428565,-4.545976494746335,-0.2476575371748692,89.0455466192563,1.0,6.0
365.0,-0.09496012941270006,-0.2795856444864371,0.9055872550339588,-1.2678197522467027,-4.585043151890215,-0.5269087826417567,89.025584997495,1.0,6.0
366.0,0.06658687051543356,-0.3771237374597994,0.8029613370188222,-0.7923537160428774,-4.351477563458556,-0.6855614597250916,89.00562337573369,1.0,6.0
367.0,0.1472312298530513,-0.354576457237461,0.6785193612507026,-0.5212317439845993,-4.069589216033629,-0.7304840957534838,89.0,1.0,6.0
368.0,0.21113735915270657,-0.18873901381430036,0.5784919162352715,-0.609373615836214,-3.8365217585459614,-0.7350859135897667,89.0,1.0,6.0
369.0,0.32486233743775905,-0.1274857675393775,0.5575855215249947,-0.5144225326020612,-3.5930435834268115,-0.6520656685266049,89.0,1.0,6.0
370.0,0.39978056931563893,-0.1167195607014079,0.5587742629931347,-0.5714341956633263,-3.4029936365410207,-0.5568203439736059,89.0,1.0,6.0
371.0,0.45522718844397336,-0.07559557047577375,0.5761547866621004,-0.9174849652857222,-3.3030507192054657,-0.5123250836373349,89.0,1.0,6.0
372.0,0.4984952798356188,-0.14456959536923758,0.5795984213378391,-1.1139629561749076,-3.2577702874987895,-0.5124100276237661,89.0,1.0,6.0
373.0,0.5411661063682764,-0.23534132187515475,0.5404265024848667,-1.1252855270431636,-3.226509717759867,-0.6027684691618783,89.0,1.0,6.0
374.0,0.6304856157746328,-0.30712063757515623,0.4894615261075619,-1.066105331977929,-3.1052071537096406,-0.6770304482450658,89.0,1.0,6.0
375.0,0.6816556076616979,-0.33071799836762605,0.44401080550580796,-1.0884174041849428,-2.961413070848011,-0.755148123295995,89.0,1.0,6.0
376.0,0.7108873497966768,-0.2914398640069205,0.35682371962720044,-1.2363009592208971,-2.8311993835236415,-0.864498700815885,89.0,1.0,6.0
377.0,0.7418820863012792,-0.30051771236456115,0.3051880057111988,-1.1291562278984115,-2.696134899519424,-0.9288448537957128,89.0,1.0,6.0
378.0,0.7448311514865276,-0.3187000169176586,0.29488681977904596,-0.8135118007911634,-2.5837354961773804,-1.0281465561989171,89.0,1.0,6.0
379.0,0.7768578694911189,-0.27543032693219405,0.26304006699791427,-0.7034606978445441,-2.4830485508735567,-1.0561369258966051,89.0,1.0,6.0
380.0,0.7964581365066551,-0.14095257515893372,0.2546434627658107,-0.9134235059422566,-2.4678657054901123,-1.005228849688964,89.0,1.0,6.0
381.0,0.8108601978946582,-0.06739202584365736,0.17445114728138184,-1.0764645837112057,-2.4921440445737,-0.9325373520574652,89.0,1.0,6.0
382.0,0.8591751740314713,-0.1550702560617041,0.1283776177481545,-1.0104748446908949,-2.393044492650757,-0.9084642206725588,89.0,1.0,6.0
383.0,0.8649854044784879,-0.104455690585733,0.05400883209076331,-1.0191324250324547,-2.328239523435105,-0.8506538087431664,89.0,1.0,6.0
384.0,0.8674961758191184,-0.12328459786126347,-0.039373372345344666,-1.2070457913875152,-2.2349417816344004,-0.8754462342532148,89.0,1.0,6.0
385.0,0.8938066467538558,-0.11893496487109192,-0.1695709112337977,-1.1992266147864492,-2.124749285053489,-0.9115404174728235,89.0,1.0,6.0
386.0,0.9103942598419126,-0.1489829362011794,-0.26606168032207356,-1.0664350192007663,-1.8562057622212305,-0.8898188013469716,89.0,1.0,6.0
387.0,0.9191097612263209,-0.11235456150290495,-0.3526424173148114,-0.869840213679144,-1.497955428888498,-0.867250343700655,89.0,1.0,6.0
388.0,0.9175675774403087,-0.017951107449223964,-0.39167653373397376,-0.6933083150498275,-1.1551777940835923,-0.7243765967166125,89.0,1.0,6.0
389.0,0.9358568175669431,-0.019928442619910048,-0.42982968538758853,-0.1790650537094493,-0.8243777561559059,-0.6060130304337275,89.0,1.0,6.0
390.0,0.975232915336966,-0.0019530117301023854,-0.4677568405045023,0.3432710426350322,-0.4950871432226706,-0.4895763725747748,89.0,1.0,6.0
391.0,0.9795347773329874,0.07970112556301298,-0.5045001529230501,0.2973324425912833,-0.2242227675008204,-0.371123434769535,89.0,1.0,6.0
392.0,0.9773083772129633,0.14785247027770887,-0.47602753372163087,0.150206067551273,-0.1005451480479387,-0.1856141422878417,89.0,1.0,6.0
393.0,0.9759107062486347,0.1321052946815627,-0.4481237619945213,0.2923767577855349,0.0451683581154353,-0.0691689027476894,89.0,1.0,6.0
394.0,0.9619520779105853,0.1573254489087012,-0.4540309155900737,0.4890918926658175,0.2040413621548716,0.0353701899326188,89.0,1.0,6.0
395.0,0.9713849674093201,0.1386359800589043,-0.46305980910070704,0.4718641461949776,0.3630052485424827,0.1062915611141806,89.0,1.0,6.0
396.0,0.9562955958367455,0.14611245689412086,-0.4707008266994893,0.3234132086751148,0.4909433013406681,0.1994044344105739,89.0,1.0,6.0
397.0,0.9493367066031322,0.08702004191232013,-0.42543167300188467,0.50982809647641,0.6822517218318738,0.2690835173950245,89.0,1.0,6.0
398.0,0.9661655915053025,0.014821811896659928,-0.4455806099005827,1.0483293079731115,1.0037542159713015,0.3156977912472808,89.0,1.0,6.0
399.0,0.9840681803199763,0.011516839798520213,-0.5205547169418656,1.5281405283143277,1.4876747031449071,0.3640229994390024,89.0,1.0,6.0
400.0,1.010885471186123,0.014348971244316422,-0.5635580773727578,1.6692198559078808,2.0232102535249563,0.4164869203798961,89.0,1.0,6.0
401.0,1.0042210692286333,0.03903790514942542,-0.5359926646947533,1.5254747778288504,2.45519648258616,0.5073690168352452,89.0,1.0,6.0
402.0,0.9906642081752624,0.028916764931621444,-0.4046531434711331,1.4868394524587312,2.753008437379699,0.6449242149068608,89.0,1.0,6.0
403.0,0.9813067381483932,-0.008541437973379327,-0.3077877146016082,1.5442400613854907,3.0595164188362065,0.647654429814837,89.0,1.0,6.0
404.0,0.9761562824314838,-0.022009059698115695,-0.22296088110394233,1.3494708221247191,3.207685813088462,0.6349859488342204,89.0,1.0,6.0
405.0,0.917419036009322,-0.02982811333133642,-0.09571931203623552,0.8865830150520747,3.192996827545844,0.5467592459324822,89.0,1.0,6.0
406.0,0.8672747161664548,-0.03218925502947128,0.011073195490630142,0.6044082985885236,3.125105332484895,0.590790947759941,89.0,1.0,6.0
407.0,0.8114274023171669,-0.05743432551339282,0.13311131746534913,0.793882417631529,3.136211338523984,0.5499481809648988,89.0,1.0,6.0
408.0,0.7622634948769325,-0.16309493527704425,0.22490263195270288,1.1212011439736662,3.2012464708929773,0.4230461488940879,89.0,1.0,6.0
409.0,0.7362769961220597,-0.18912002590074453,0.30902395903946134,1.0893647411408551,3.302905360909641,0.2753511773308694,89.0,1.0,6.0
410.0,0.6825010801252462,-0.1260835256486314,0.37380478309643383,0.7280572709159491,3.2219338991458564,0.2165405972955085,89.0,1.0,6.0
411.0,0.6127920871829949,-0.10995786825385695,0.49353266132017004,0.6167086674948972,3.1505407140666035,0.1693159595335063,89.0,1.0,6.0
412.0,0.5835682183191228,-0.12657821569161623,0.5482190190587177,0.6431776265094754,3.1123554102135613,0.1415716718675633,89.0,1.0,6.0
413.0,0.5852718723099459,-0.048793356317274474,0.5712644107968506,0.3741911284607742,3.2197665895288488,0.1960064001108288,89.0,1.0,6.0
414.0,0.5432845381094638,-0.06540542902408855,0.6282645926259347,0.1839870725147874,3.4152599391504888,0.2878378824487028,89.0,1.0,6.0
415.0,0.4243529708936724,-0.1869568518181268,0.7195775057598348,0.5535157917613541,3.436425313520231,0.2338202257259509,89.0,1.0,6.0
416.0,0.35783936198259053,-0.23417128550794536,0.773380727091605,1.080432025579454,3.4152961408293927,0.0427737488090445,89.0,1.0,6.0
