timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1427.0,0.10806441218549132,-1.450821199561272,0.10516415323069113,-0.4360035828537044,-0.0051555832912403,2.2741779882870787,90.0,2.0,9.0
1428.0,0.05390096472775551,-1.5343510768522581,0.09938933170431942,-0.4155362386487184,-0.1028631884259581,2.6407686456736608,90.0,2.0,9.0
1429.0,0.02070757937031527,-1.60644658533913,0.09046729749425816,-0.2768189668041841,-0.2223822024237032,2.9857979850279057,90.0,2.0,9.0
1430.0,-0.02608105766012435,-1.665092689304656,0.09236979301666087,0.0800125593370035,-0.3266627548557533,3.2212452681486488,90.0,2.0,9.0
1431.0,-0.05212420293441346,-1.6443752567493546,0.07767811483667177,0.5144355269260399,-0.4042579204904132,3.3774029287194676,90.0,2.0,9.0
1432.0,-0.08610540527870285,-1.6830575350584378,0.026787838423318357,0.844679477304392,-0.4321751222541979,3.5061441031222778,90.0,2.0,9.0
1433.0,-0.11415262944674748,-1.6426580337022707,-0.01146360399214785,0.9688977281392912,-0.3806134428777016,3.6061090506727695,90.0,2.0,9.0
1434.0,-0.14091931609740047,-1.540234456142567,0.0010887438826185116,1.0304823172213928,-0.3061363999762697,3.6544167105886047,90.0,2.0,9.0
1435.0,-0.14182326337458664,-1.4260818271288163,0.04716715845737645,1.2564072293072588,-0.2461605273752948,3.6842654503739674,90.0,2.0,9.0
1436.0,-0.1590196643780616,-1.3162621799140615,0.06482827540210137,1.5420078066658651,-0.1480100727614579,3.692867982640891,90.0,2.0,9.0
1437.0,-0.24427523001629373,-1.2292562825926912,0.046286434882548626,1.611612640062186,-0.0328748445941733,3.678655848988317,90.0,2.0,9.0
1438.0,-0.2783837374992853,-1.1645383616649545,0.02724492577863797,1.5289879216901971,0.0144966122505937,3.6620498047124226,90.0,2.0,9.0
1439.0,-0.24331126183320148,-1.1177959424360024,-0.01533167238142473,1.489989128245686,0.0561401652580343,3.638916634702588,90.0,2.0,9.0
1440.0,-0.2621412321060543,-1.01778367152737,-0.06311906450093972,1.3513109074868337,0.1525790623761379,3.5632627353913966,90.0,2.0,9.0
1441.0,-0.3197881930536042,-0.9071712360742077,-0.06413158563627158,1.0542123575825724,0.2080506901177855,3.4626415097096808,90.0,2.0,9.0
1442.0,-0.3263993981459013,-0.8390961860516124,-0.02371210117300541,0.7795871111090829,0.1865760943774482,3.3630301147885246,90.0,2.0,9.0
1443.0,-0.2964511000719481,-0.7355682306031548,0.0004183029439046075,0.8011057473548387,0.2147613798210528,3.19631354299816,90.0,2.0,9.0
1444.0,-0.32689073940816504,-0.6167793147610714,0.02673646453502315,1.0827636155307223,0.2827998039686079,3.0133881255517942,90.0,2.0,9.0
1445.0,-0.3142871080069825,-0.5362119375911197,0.0596330736045486,1.12508914495979,0.3281183105871865,2.8896713240690235,90.0,2.0,9.0
1446.0,-0.2519465657617591,-0.47757365617318215,0.08867131805843055,0.7540826049431822,0.3216536676619234,2.759872485135228,90.0,2.0,9.0
1447.0,-0.25470488855432466,-0.37132544930594086,0.09910367045955175,0.4135889594477439,0.1848244473282576,2.585028144674322,90.0,2.0,9.0
1448.0,-0.2749975234007239,-0.2273896756430328,0.0807377886151785,0.5965510449595561,0.0371384932559032,2.3474794836408663,90.0,2.0,9.0
1449.0,-0.3055410319572972,-0.11225845120950205,0.07682264387682129,0.9950479503335145,-0.0153887344881064,2.1136377372391606,90.0,2.0,9.0
1450.0,-0.3207748333231201,-0.041539850538747806,0.09128023462492124,0.9328972607083532,-0.0471705522596588,1.9453414939186735,90.0,2.0,9.0
1451.0,-0.3106187443214638,0.0064316319333038215,0.10999917636327254,0.5300902955933681,-0.1319971424610223,1.7094500017676528,90.0,2.0,9.0
1452.0,-0.33642505104822124,0.11501548887358502,0.128448260591517,0.4063790546837169,-0.2400354138552323,1.3503537257284308,90.0,2.0,9.0
1453.0,-0.40754997149547406,0.25655082078960006,0.12843584012393255,0.345700187684256,-0.3343350937208812,0.9961297349754356,90.0,2.0,9.0
1454.0,-0.4590961974553983,0.3114252284528924,0.13957996373318796,0.1539146860921356,-0.3568168757663165,0.6435011466180429,90.0,2.0,9.0
1455.0,-0.5123351651937501,0.3520819654550138,0.1530586009463711,-0.0810348424384199,-0.320043255650292,0.3256767433189562,90.0,2.0,9.0
1456.0,-0.5690828968634832,0.42455934747051105,0.15081420407448579,-0.2102578325811906,-0.2594990172189779,0.0647343621677593,90.0,2.0,9.0
1457.0,-0.5871849054695477,0.45496698264955115,0.16885617549505488,-0.1576716288690725,-0.1896522370593641,-0.1898167584192233,90.0,2.0,9.0
1458.0,-0.6110470809725183,0.451462181941148,0.2043179226191796,-0.0478507180754258,-0.1485646837714752,-0.4493512924208842,90.0,2.0,9.0
1459.0,-0.652846532463006,0.43585197228579164,0.23449483001877722,0.0422264182343049,-0.0815922893654978,-0.6488518101270977,90.0,2.0,9.0
1460.0,-0.7081676845338845,0.414670392231841,0.23073086345300547,-0.2074321165391436,0.0261031276923701,-0.8632133902641272,90.0,2.0,9.0
1461.0,-0.7579689794672981,0.3898280801171743,0.21719821313818782,-0.6111491194080024,0.1073242981178267,-1.0590997542473817,90.0,2.0,9.0
1462.0,-0.7592369176453109,0.3425886628250334,0.22902957691902354,-0.7353330642463692,0.1321690674160853,-1.2220998185206082,90.0,2.0,9.0
1463.0,-0.7376260632072223,0.3172225972248591,0.21177868494419327,-0.5714520350453214,0.1260294452845125,-1.4028722437672956,90.0,2.0,9.0
1464.0,-0.7432935176720543,0.31169505530713915,0.1490700382722309,-0.3693578879259381,0.0842650510163277,-1.530231304972884,90.0,2.0,9.0
1465.0,-0.747014887249097,0.2602733493432291,0.07489408008439406,-0.4178809341230629,0.0517667742615029,-1.67028212429744,90.0,2.0,9.0
1466.0,-0.7068922894615717,0.1887841631279075,0.054721091138783845,-0.6553295327370219,0.1043371299656319,-1.7874805363736193,90.0,2.0,9.0
1467.0,-0.6840563015453985,0.11702163497127065,0.09004611174675607,-0.8473775606669427,0.2521957120327851,-1.9430832458309273,90.0,2.0,9.0
1468.0,-0.6617984112756086,0.06325638725603108,0.15978339150705373,-0.907770726221018,0.3713252297904832,-2.074722971389926,90.0,2.0,9.0
1469.0,-0.6110617248837652,0.0239451429620906,0.24917947825528203,-0.8753958211475069,0.3703102561397837,-2.2491182710609654,90.0,2.0,9.0
1470.0,-0.575259486872068,-0.010460836826747349,0.27512186024047836,-0.8197805869521467,0.2486318649632647,-2.4594614075557875,90.0,2.0,9.0
1471.0,-0.616230114538908,-0.04658192403461545,0.214618256061522,-0.6448450578342808,0.1400214171730247,-2.662747159185014,90.0,2.0,9.0
1472.0,-0.6936241625892212,-0.10099278804195486,0.1071944218782579,-0.4791537987851328,0.0939677314979779,-2.8024916761083225,90.0,2.0,9.0
1473.0,-0.7527062087539964,-0.15498293104236588,0.028449915646213395,-0.7038620362023252,0.1057450183184498,-2.9119048959196494,90.0,2.0,9.0
1474.0,-0.7203765036984785,-0.24190845898705987,0.04954011499056535,-1.170954954623177,0.125866949258936,-3.047529868159967,90.0,2.0,9.0
1475.0,-0.6918659743249428,-0.3189392802624544,0.09965326017459983,-1.2236153589337175,0.1455978943184512,-3.1753364551026464,90.0,2.0,9.0
1476.0,-0.6510021646775366,-0.3889112834859478,0.10598635471861255,-0.6625654742467284,0.1568850122234853,-3.206755921306967,90.0,2.0,9.0
1477.0,-0.6001835927500424,-0.48606862151704955,0.08691824094591714,-0.1523928997271968,0.1478869836940153,-3.075829412158927,90.0,2.0,9.0
1478.0,-0.5295287734772472,-0.6144511870877796,0.024302074984101567,-0.0622766688466072,0.1230873351367081,-2.970791443404936,90.0,2.0,9.0
1479.0,-0.5155895754789012,-0.7577551220113631,0.035997441168582105,-0.041050667790838,0.1548545832166858,-3.0401889772201502,90.0,2.0,9.0
1480.0,-0.5217422417711776,-0.8096655950142071,0.08199323087428281,-0.0004535071910381,0.1931949126318384,-3.106285265521449,90.0,2.0,9.0
1481.0,-0.5097637374565408,-0.872692443960933,0.1254201535045677,-0.0524064567403167,0.2193823017658008,-3.043353826857005,90.0,2.0,9.0
1482.0,-0.4691216517551711,-1.0260711987762576,0.11292928439295993,-0.4065959702781275,0.1813293319456468,-2.891886026119917,90.0,2.0,9.0
1483.0,-0.43266313136906137,-1.0687906867776373,0.06626646433812396,-0.8834691416642902,0.0293441044211467,-2.768558664115501,90.0,2.0,9.0
1484.0,-0.37457728857165146,-1.058864842748859,0.098969720098375,-0.735405097612296,-0.0813951934562135,-2.7237933379529333,90.0,2.0,9.0
1485.0,-0.37691144451632047,-1.0580867523704542,0.08484549355932211,-0.2513915047371288,-0.0618719182868756,-2.638715354643345,90.0,2.0,9.0
1486.0,-0.4049736349545468,-1.1812012945161632,0.02992540131065856,-0.4198299113737199,-0.0608185533546035,-2.477629091285712,90.0,2.0,9.0
1487.0,-0.33585356793668136,-1.334853913506265,0.08468537041644324,-1.1001003777443177,-0.0943932799806913,-2.248968768965207,90.0,2.0,9.0
1488.0,-0.3177104989842869,-1.4103368092132416,0.16545510353997375,-1.2743837172767154,-0.1104688257516024,-1.977677609104344,90.0,2.0,9.0
1489.0,-0.3338170481205534,-1.4427125958610119,0.14685565988326604,-0.702187618693955,-0.1571371400376974,-1.675821963077773,90.0,2.0,9.0
1490.0,-0.3015101719239466,-1.4140864472540349,0.11036537365366837,-0.0881961297758243,-0.2021711093882241,-1.3557173484213672,90.0,2.0,9.0
1491.0,-0.2707087395211491,-1.5409650981113419,0.06836893266319609,0.0148413873131189,-0.2266089238486675,-1.076072450765254,90.0,2.0,9.0
1492.0,-0.2817969220512167,-1.5764151776263766,0.09896205229733226,-0.1464149166312813,-0.2582073411496037,-0.8469532775525644,90.0,2.0,9.0
1493.0,-0.28207460451729344,-1.570193951867603,0.12863484408971834,-0.1276417628608377,-0.2924165489654991,-0.6296378249004554,90.0,2.0,9.0
1494.0,-0.2712353532345895,-1.4631436806587326,0.0829173671939568,0.0410371687468655,-0.3374127044251468,-0.4107693286326305,90.0,2.0,9.0
1495.0,-0.2705643967506116,-1.4126348169038732,0.07136329351459028,0.1776814433806833,-0.3555325074933881,-0.1690723636077195,90.0,2.0,9.0
1496.0,-0.25253950020177307,-1.4171405399657215,0.09661756003453749,0.298870656854444,-0.313608043742692,0.0669237983748676,90.0,2.0,9.0
1497.0,-0.2544336854050096,-1.4514455679939184,0.13881990576110503,0.3742610968655385,-0.2330579084691036,0.2813550476428653,90.0,2.0,9.0
