timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
916.0,0.04934723450724758,0.11985927826175546,1.0916841548640126,0.0117854565744943,-1.0958158160870612,0.2542523371049152,87.40616815129462,1.0,6.0
917.0,0.07407430438918147,0.139931841969748,1.0729934137168027,-0.0133366781109991,-1.3204586459818763,0.264446828252901,87.42745574990454,1.0,6.0
918.0,0.14268043914933132,0.10642826383441684,1.052676495212066,-0.6040126287898612,-1.90224849250018,0.2128845057173813,87.44874334851455,1.0,6.0
919.0,0.1859134726202002,0.10548367603648867,1.037417772255445,-0.3999444448911209,-1.9535383370130728,0.1772362312957218,87.47003094712447,1.0,6.0
920.0,0.229146506091069,0.1045390882385605,1.0221590492988237,-0.1958762609923808,-2.0048281815259656,0.1415879568740624,87.49131854573437,1.0,6.0
921.0,0.20152466764878377,0.037459375317666736,1.0458141737953819,0.0798342256332493,-2.0598611504133024,0.0609246227535794,87.51260614434428,1.0,6.0
922.0,0.25570604170377836,0.05215016431774944,1.0221052878325931,0.1136944918418672,-2.067871131330272,0.0503660449776338,87.53389374295419,1.0,6.0
923.0,0.30988741575877293,0.06684095331783214,0.9983964018698046,0.147554758050485,-2.075881112247241,0.0398074672016883,87.5551813415641,1.0,6.0
924.0,0.27638743039456265,0.10111837617726013,0.9832457367278569,0.1986372580927265,-2.0439027695633847,-0.0165022292250272,87.57646894017411,1.0,6.0
925.0,0.3475947860454201,0.09036461237374314,0.9194497623542189,0.1298870149058383,-2.0067994670846283,-0.0397827353590392,87.59775653878401,1.0,6.0
926.0,0.4188021416962774,0.07961084857022614,0.8556537879805811,0.0611367717189502,-1.969696164605872,-0.0630632414930513,87.61904413739391,1.0,6.0
927.0,0.49000949734713495,0.06885708476670915,0.7918578136069433,-0.0076134714679379,-1.9325928621271151,-0.0863437476270633,87.64033173600383,1.0,6.0
928.0,0.419061242652511,0.05851974822112586,0.9148154355943668,0.0689948806727516,-1.941396164042164,-0.0944693758300394,87.66161933461373,1.0,6.0
929.0,0.4517882421044714,0.05655612855051249,0.8545250124646235,0.0100124797786402,-1.863481158358336,-0.1199555971434928,87.68290693322365,1.0,6.0
930.0,0.48451524155661774,0.05459250887988795,0.7942345893345376,-0.0489699211158064,-1.7855661526740652,-0.1454418184570911,87.70419453183366,1.0,6.0
931.0,0.5272309214562977,0.05971238998575806,0.6723603193837008,-0.2654728050856452,-1.7781784269993128,-0.2294048386241082,87.72548213044355,1.0,6.0
932.0,0.530718622415402,0.05869514145244982,0.6698171990529547,-0.5542965813304996,-1.8923983881655908,-0.3010651522303053,87.74676972905347,1.0,6.0
933.0,0.5342063233745064,0.05767789291914157,0.6672740787222087,-0.8431203575753542,-2.006618349331869,-0.3727254658365024,87.76805732766337,1.0,6.0
934.0,0.5515984043518987,0.06768582704151185,0.6223862140674129,-0.3843410230802391,-1.8753801073604033,-0.3113765994936124,87.78934492627327,1.0,6.0
935.0,0.5738527746339418,0.09437651525735963,0.5828956319289362,-0.7943051267785967,-2.011185313659108,-0.3980297653107944,87.8106325248832,1.0,6.0
936.0,0.5961071449159848,0.12106720347320746,0.5434050497904596,-1.2042692304769544,-2.146990519957812,-0.4846829311279763,87.83192012349309,1.0,6.0
937.0,0.6183615151981544,0.14775789168920694,0.5039144676517584,-1.6142333341776425,-2.2827957262572887,-0.5713360969456509,87.85320772210312,1.0,6.0
938.0,0.6478693931089967,0.14816150545861392,0.5005354048154442,-1.4987363377110108,-2.14493812787402,-0.7090345633786508,87.87449532071302,1.0,6.0
939.0,0.6897945375961588,0.12105911574873039,0.49217943975039513,-1.214641412784511,-1.9525101875055428,-0.6635648167890315,87.89578291932294,1.0,6.0
940.0,0.7317196820833208,0.09395672603884689,0.48382347468534587,-0.930546487858012,-1.7600822471370656,-0.6180950701994121,87.91707051793283,1.0,6.0
941.0,0.8160026546354736,0.10386453598527262,0.3803313672684466,-1.214264401552656,-2.0257415302125263,-0.7250024728239592,87.93835811654273,1.0,6.0
942.0,0.8178208241476225,0.1043008934783374,0.3788768374915976,-0.7409488192776958,-1.7377472217411087,-0.5910177545013272,87.95964571515265,1.0,6.0
943.0,0.819638993659782,0.10473725097140467,0.3774223077147405,-0.2676332370000451,-1.449752913268054,-0.4570330361779335,87.98093331376268,1.0,6.0
944.0,0.8783390504208858,0.036492516756679624,0.3784053020704841,-0.5509468164274656,-1.4900571259199196,-0.4827206833135487,88.0,1.0,6.0
945.0,0.8736161329399547,0.04259600321732188,0.3535553919371527,-0.2253834619355742,-1.3641968640029196,-0.4161529905569564,88.0,1.0,6.0
946.0,0.8688932154590236,0.048699489677964156,0.3287054818038212,0.1001798925563172,-1.23833660208592,-0.3495852978003642,88.0,1.0,6.0
947.0,0.8641702979780925,0.05480297613860641,0.30385557167048977,0.4257432470482085,-1.11247634016892,-0.2830176050437719,88.0,1.0,6.0
948.0,0.8876158029671556,0.038490243989578815,0.343655601876386,0.3838705410189401,-1.0991832785296285,-0.2955936651820761,88.0,1.0,6.0
949.0,0.9150337820764645,0.06714455442808369,0.2936923730690967,0.3354467167084062,-1.0569489483521195,-0.2711997061365494,88.0,1.0,6.0
950.0,0.9424517611856175,0.0957988648664257,0.2437291442620914,0.2870228923981476,-1.0147146181748508,-0.2468057470911614,88.0,1.0,6.0
951.0,0.9636026919962254,0.11340371046679941,0.21690622943978302,0.3362701497125461,-0.9816979017234164,-0.2341117750631807,88.0,1.0,6.0
952.0,0.981913147489572,0.12575600352214464,0.18173851979369698,0.3126258859682133,-0.8325571718193773,-0.171181653641424,88.0,1.0,6.0
953.0,1.0002236029829183,0.13810829657748985,0.14657081014761092,0.2889816222238806,-0.6834164419153382,-0.1082515322196672,88.0,1.0,6.0
954.0,1.0182935743676027,0.1706706739521378,0.08485125687667744,0.2748615752189019,-0.6910707601117039,-0.1349623586064657,88.0,1.0,6.0
955.0,1.0166935944322901,0.17539791018755477,0.06397870137825634,0.2111460171668968,-0.4886373265791731,-0.0523141766912577,88.0,1.0,6.0
956.0,1.0150936144969676,0.18012514642299857,0.04310614587971658,0.1474304591145296,-0.2862038930454917,0.0303340052244201,88.0,1.0,6.0
957.0,1.0134936345616545,0.1848523826584155,0.022233590381295472,0.0837149010625246,-0.083770459512961,0.1129821871396281,88.0,1.0,6.0
958.0,1.0162190863610066,0.1837394069057744,0.027025145982824555,0.1169386678229175,-0.0923944885023567,0.1192324589849005,88.0,1.0,6.0
959.0,1.01309469448636,0.1856285825016307,0.02695248615123559,0.0914756136427954,-0.0345569783934616,0.1454230260014782,88.0,1.0,6.0
960.0,1.0099703026117128,0.18751775809748703,0.026879826319646624,0.0660125594626733,0.0232805317154335,0.171613593018056,88.0,1.0,6.0
961.0,0.9989642707879665,0.16404877570009238,0.05225255289393637,0.0553084933726981,0.273922497843826,0.1688341127891255,88.0,1.0,6.0
962.0,0.9986006455740813,0.1599760827978705,0.05167073986522667,-0.0073147976432258,0.3725905962940041,0.1735672687549531,88.0,1.0,6.0
963.0,0.9982370203601981,0.15590338989567185,0.05108892683652026,-0.0699380886587939,0.4712586947436215,0.1783004247207539,88.0,1.0,6.0
964.0,0.9978733951463148,0.15183069699347318,0.05050711380781386,-0.132561379674362,0.5699267931932388,0.1830335806865546,88.0,1.0,6.0
965.0,1.0027472035895229,0.1628966479542621,0.032564589459153824,-0.0605415061149702,0.4354378743319874,0.1853222404358341,88.0,1.0,6.0
966.0,0.9977336215368435,0.1543226987995415,0.04498954452581953,-0.0612690218571523,0.546747793689186,0.2038738964435839,88.0,1.0,6.0
967.0,0.9927200394841643,0.14574874964482087,0.057414499592485256,-0.0619965375993343,0.6580577130463847,0.2224255524513337,88.0,1.0,6.0
968.0,0.975381274421437,0.12667274232647707,0.07964398617005887,-0.0353457445270837,1.287265117167334,0.3830636532224737,88.0,1.0,6.0
969.0,0.9630177560068657,0.10776380516186239,0.09571658314883938,0.0422051912185257,1.4365415549274465,0.3983553869643071,88.0,1.0,6.0
970.0,0.950654237592365,0.08885486799735515,0.11178918012752855,0.1197561269636945,1.5858179926867095,0.4136471207060535,88.0,1.0,6.0
971.0,0.9486551565117627,0.11733234570472427,0.1289649196832028,-0.0602430351238239,1.4048851200556318,0.418136065269701,88.0,1.0,6.0
972.0,0.91806505247578,0.10708720723114507,0.19784712985760736,-0.0056793458920009,1.5194688602899027,0.4014031996977406,88.0,1.0,6.0
973.0,0.8874749484397976,0.09684206875756589,0.266729340032012,0.0488843433398219,1.6340526005241736,0.38467033412578,88.0,1.0,6.0
974.0,0.8568848444038148,0.08659693028398668,0.33561155020641653,0.1034480325716448,1.7486363407584442,0.3679374685538196,88.0,1.0,6.0
975.0,0.8517989755886184,0.0906440605521828,0.3551341854688291,-0.0416887820786354,1.701622136687958,0.320907653025976,88.0,1.0,6.0
976.0,0.8394354289819104,0.09944398968979841,0.40422469631251057,-0.0675390924042344,1.6644850741384007,0.3125336075347651,88.0,1.0,6.0
977.0,0.8270718823752028,0.10824391882741406,0.453315207156192,-0.0933894027298334,1.6273480115888432,0.3041595620435541,88.0,1.0,6.0
