timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
558.0,0.06215142574755323,-0.9719763173691606,-0.1560280851461717,-0.1234484575514584,0.0156859065129411,-0.4000926516200946,108.71056506958844,1.0,10.0
559.0,0.08492558109726941,-0.908557495192336,-0.19190835050963231,-0.0320817558285035,0.0493242340236555,-0.3064168112056605,108.69193842140072,1.0,10.0
560.0,0.07930409603205456,-0.9382273892391877,-0.17764148840187252,0.007283216086232,0.0910701672826987,-0.2445331377387908,108.6733117732131,1.0,10.0
561.0,0.06018495326902092,-0.9542817616371633,-0.15501254255807195,-0.0112676109143468,0.1126059273383449,-0.1992352659022001,108.65468512502548,1.0,10.0
562.0,0.05814862311521826,-0.962589821070189,-0.1404316421249278,-0.0266832738033471,0.0929950387738596,-0.1415959835960373,108.63605847683786,1.0,10.0
563.0,0.07215380990452924,-0.9208164916430789,-0.16084246269396396,0.0561662824902138,0.0735492092927292,-0.0774964560759446,108.61743182865024,1.0,10.0
564.0,0.07014110923246547,-0.9141465818482328,-0.1653868500807932,0.1722219045350569,0.0742159598730658,-0.0041575885952631,108.5988051804626,1.0,10.0
565.0,0.057779257558448455,-0.8775362560229767,-0.15799741637305734,0.2150420414217672,0.0648619321506407,0.0914859666987412,108.58017853227489,1.0,10.0
566.0,0.036228409979043454,-0.8391958153426038,-0.11679837773860656,0.1092494008899177,0.028332579356848,0.2139635141228567,108.56155188408728,1.0,10.0
567.0,0.013013703665889439,-0.8151549269707351,-0.09093118110727785,-0.007219979287789,-0.0360193401347086,0.3627643328684146,108.54292523589965,1.0,10.0
568.0,0.013810998116038664,-0.7504765873404796,-0.12565885149811806,0.021500959638577,-0.0913096021458674,0.5506772950531871,108.52429858771204,1.0,10.0
569.0,-0.020075958546713738,-0.7224621387481623,-0.1234905034085969,0.0940779439937076,-0.1228276030890755,0.7623161976297615,108.5056719395244,1.0,10.0
570.0,-0.059505853998531165,-0.7266255619642021,-0.1387772160176207,0.0252812924805882,-0.1533399654331213,1.002905808644751,108.4870452913368,1.0,10.0
571.0,-0.09902156584672916,-0.7701492075671041,-0.15106848824364125,-0.1642757397829873,-0.1775365825325282,1.248606200988423,108.46841864314906,1.0,10.0
572.0,-0.14354055131230486,-0.8359134406184149,-0.1869723699714365,-0.3084031929580806,-0.1905852933657993,1.4222142658034291,108.44979199496144,1.0,10.0
573.0,-0.16994527318049177,-0.9661028755728382,-0.2208771953036538,-0.2583983340742081,-0.1735814636558983,1.489425032986986,108.43116534677382,1.0,10.0
574.0,-0.19866119034204727,-1.11865806684859,-0.24165226215020522,-0.0887131555652517,-0.1356464204306416,1.4319179238678952,108.4125386985862,1.0,10.0
575.0,-0.22668366317531788,-1.272903289802857,-0.2551255548243472,0.0755671942325875,-0.1181820399805989,1.2513469250273448,108.39391205039858,1.0,10.0
576.0,-0.21769895158561653,-1.28950698587504,-0.26290943346023127,0.2958168072902819,-0.0988750139816919,1.0244933846782192,108.37528540221096,1.0,10.0
577.0,-0.18611259879097503,-1.180762038555339,-0.3068616142019731,0.549215817241782,-0.0425345511312926,0.8192600365951329,108.35665875402334,1.0,10.0
578.0,-0.19158352198944595,-0.9787178011546279,-0.22809090725489206,0.3267132149956047,-0.0660307603507275,0.6974411579793668,108.33803210583562,1.0,10.0
579.0,-0.23309655266204196,-0.8729425182941265,-0.08402062017838392,-0.1896002941864565,-0.2475975563123775,0.726231445359304,108.319405457648,1.0,10.0
580.0,-0.2636038881279908,-0.7970641442944344,-0.05082189281632822,-0.101150067360714,-0.408936620230258,0.899873020049195,108.30077880946038,1.0,10.0
581.0,-0.25693373658829316,-0.5572332711644635,-0.10371344045276513,0.2917690647158112,-0.4283624673177592,1.2148927763139576,108.28215216127276,1.0,10.0
582.0,-0.3251764696019602,-0.40694885985403545,-0.08097735053109542,-0.0440364732975865,-0.4504771642059063,1.6165899498755243,108.26352551308514,1.0,10.0
