timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1666.0,0.19125797088111962,-0.6608159096662064,-1.5165761164755382,0.93436632034855,0.4014951048440449,-0.0632306366104844,137.0,1.0,9.0
1667.0,0.1555089729216302,-0.5932416001412495,-1.5277658815113306,1.2362853610282067,0.7296047697607388,-0.1010614614624398,137.0,1.0,9.0
1668.0,0.16391866176696038,-0.5171106365881233,-1.5677934774151352,1.5660766653974745,1.4213890137112564,-0.167161058421104,137.0,1.0,9.0
1669.0,0.19472674211554128,-0.48688385621868846,-1.581308327654424,1.4132983260111929,1.600357901040704,-0.1998992695761049,137.0,1.0,9.0
1670.0,0.19294861198544497,-0.5763829108132946,-1.511588476557682,0.874871570155264,1.8418512976141728,-0.2844744502617201,137.0,1.0,9.0
1671.0,0.1803331160300265,-0.5465737396764259,-1.4998783478832862,0.7189838213754416,1.9326326129709956,-0.2678158460616476,137.0,1.0,9.0
1672.0,0.170160641512029,-0.734183288760751,-1.444946983347381,0.286839427453708,2.3298562763018413,-0.6184784971243371,137.0,1.0,9.0
1673.0,0.06529187337911513,-0.7150612063235552,-1.4870158644910303,0.0461655038752053,2.418175560821695,-0.6695303098371829,137.0,1.0,9.0
1674.0,-0.0033621082408410597,-0.7386246418848432,-1.4765432265718075,-0.2494746786196429,2.6992521065367714,-0.8879836217571501,137.0,1.0,9.0
1675.0,-0.0045642082157272175,-0.7728210772397822,-1.4820505680681475,-0.0896496338328368,2.9588175269253285,-1.0028698729858063,137.0,1.0,9.0
1676.0,-0.02407708420086809,-0.737480815971756,-1.4473587422485705,-0.2364502727702521,2.953587014260214,-1.064711077881889,137.0,1.0,9.0
1677.0,0.013158972967823342,-0.6363907162599388,-1.3926682947047595,0.5812934100903322,3.308209549965458,-0.9729606945048974,137.0,1.0,9.0
1678.0,0.032093106045202345,-0.5951280614636744,-1.3692287979463444,0.8641666366088293,3.44224952185725,-0.9736030295040424,137.0,1.0,9.0
1679.0,0.09516247585995649,-0.5265364993345517,-1.2984573832547677,1.1187971831784218,3.5521044966038544,-0.9357722046520868,137.0,1.0,9.0
1680.0,0.13275615641425273,-0.5027318372174736,-1.2323171723031885,1.1613702420595,3.578566400445109,-0.9269257285198352,137.0,1.0,9.0
1681.0,0.20840056367524248,-0.45985170306500694,-1.0946205986379305,1.0945061535116003,3.4912599852981545,-0.9969697346114677,137.0,1.0,9.0
1682.0,0.21276018616783213,-0.4740931714732127,-1.0244305111453604,1.0566753286595372,3.440333848327536,-1.0217052449607893,137.0,1.0,9.0
1683.0,0.37482541193276786,-0.48387708716083455,-0.8547012864746257,1.2135353919958596,3.222039564780896,-1.0841860694119254,137.0,1.0,9.0
1684.0,0.48609723029005075,-0.4411137786348159,-0.8327378597699667,1.2732459947561203,3.1033465754316385,-1.1548193139263263,137.0,1.0,9.0
1685.0,0.5417021437959436,-0.4912681971649608,-0.8440118047568468,0.9847459162053224,2.995393842183512,-1.1390935382811278,137.0,1.0,9.0
1686.0,0.5694584624433594,-0.5879067434853925,-0.8719134707583853,0.5220458353341609,2.8928141531577265,-1.0801647720305707,137.0,1.0,9.0
1687.0,0.5089010069798593,-0.39483352495221186,-0.814240102831862,0.9499034917306498,2.8724388106723575,-1.1640733358350897,137.0,1.0,9.0
1688.0,0.39797745747115054,-0.4294254072860302,-0.7978693804465748,0.8019921500224841,2.905363573564576,-1.1021141233324696,137.0,1.0,9.0
1689.0,0.3263341453066913,-0.2730598697885615,-0.6521122943957232,1.0719005591408912,2.981025223268487,-0.9355129804493204,137.0,1.0,9.0
1690.0,0.34787007331918585,-0.21819901918789292,-0.4609954073806752,1.1383361139530463,2.8775191765325303,-0.7549950166799084,137.0,1.0,9.0
1691.0,0.4235058142002691,-0.22227172302673526,-0.24354263776538487,1.0866354217761278,2.669988468219141,-0.5663969369981473,137.0,1.0,9.0
1692.0,0.43444879083923715,-0.2925737558497127,-0.204629558227787,0.7006982603477141,2.430227761333585,-0.5982992676780279,137.0,1.0,9.0
1693.0,0.42072081861584054,-0.28727558871387915,-0.09526348899378075,0.613544960557496,2.2839568767474767,-0.4876247560779414,137.0,1.0,9.0
1694.0,0.4549023726344464,-0.3864747807106384,0.03884449930763796,0.2763986211403404,1.977394014350644,-0.5815597116750468,137.0,1.0,9.0
1695.0,0.46141030249083365,-0.41137895327269386,0.09680640273546418,0.2228833318241681,1.7915399106000425,-0.656226639505912,137.0,1.0,9.0
1696.0,0.44949394845047885,-0.386819685351774,0.1040724619343329,0.3582012868411349,1.6860501416182043,-0.7180654904808922,137.0,1.0,9.0
1697.0,0.4584420693450165,-0.30460538765798045,0.19978798965298888,0.7605940510030091,1.3940702686941566,-0.647215801799504,137.0,1.0,9.0
1698.0,0.42065183077627,-0.14471705906211838,0.20445208747419782,1.0318098877873387,1.0836668741048892,-0.4927585254796871,137.0,1.0,9.0
1699.0,0.4003068681303018,-0.13207412282221653,0.23453355743093698,0.8222853516547168,0.951259027654204,-0.4156418548712367,137.0,1.0,9.0
1700.0,0.4138968448647103,-0.1535348744155885,0.263394653557846,0.7850673624396275,0.784959961984543,-0.3335357362349556,137.0,1.0,9.0
1701.0,0.45346016678622564,-0.2010981259071532,0.2913216925458637,0.87973047698754,0.5927210207915444,-0.2476107675153071,137.0,1.0,9.0
1702.0,0.38637873905163767,-0.04944211468998075,0.3211775758740865,0.7518777909089523,0.5328101423240653,-0.228240980955279,137.0,1.0,9.0
1703.0,0.3727138682133344,0.08495853785624474,0.260507085270148,0.580755382537117,0.159961743049021,-0.1522569413031068,137.0,1.0,9.0
1704.0,0.357732161883742,0.07375863140302143,0.2847978000590693,0.341184898375277,0.0500068995276903,-0.0983717865788816,137.0,1.0,9.0
1705.0,0.3793924705033013,0.06504787146361844,0.2900608074142231,0.2214090152836261,-0.0462947583454313,-0.0495641497973006,137.0,1.0,9.0
1706.0,0.4330159771639863,0.0585084192539962,0.27872575432515767,0.2061311837292272,-0.1306866002337823,-0.0051856831912008,137.0,1.0,9.0
1707.0,0.47730181841663055,0.13135806603131908,0.2725341000079496,0.161925638849542,-0.3223037890403377,0.1906719248119832,137.0,1.0,9.0
1708.0,0.5516634254505113,0.025242473778131783,0.3399577062179768,-0.3777922540429914,-0.6583780253966962,0.4587800857606385,137.0,1.0,9.0
1709.0,0.5648876402823657,-0.05599202945161801,0.340974960158842,-0.3872499602559802,-0.789330870016328,0.504613573271278,137.0,1.0,9.0
1710.0,0.5738250779999214,-0.1049583386890311,0.2936076651556697,-0.387605653397629,-0.9717029702809876,0.5388118515949025,137.0,1.0,9.0
1711.0,0.5784795968117487,-0.12168547900093853,0.19789936056680896,-0.3788675248547368,-1.2054480683947888,0.5613853918056059,137.0,1.0,9.0
1712.0,0.5700248942153591,-0.16016473889476188,0.18597907959958293,-0.4267634266700874,-1.270110282357189,0.5618415405499002,137.0,1.0,9.0
1713.0,0.5142825875255453,-0.29300375799103956,0.06951563361442983,-0.5741988737473717,-1.4161543177627058,0.6360277338510287,137.0,1.0,9.0
