timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1201.0,0.45057127703119837,-1.3924178789031365,-0.92095432281927,-0.7199695585257084,-0.5200023705340404,0.6359778105227976,95.93883917078496,1.0,9.0
1202.0,0.48563669380609664,-1.343548904587993,-0.9753605955831185,-0.0536005262589209,-0.2585299287647901,0.2328125332288196,95.95870729431628,1.0,9.0
1203.0,0.42959521423940933,-1.2888020968387555,-0.9929113950606283,0.6808375992999959,0.2355595792920552,-0.2482533501466984,95.97857541784762,1.0,9.0
1204.0,0.36620639755364687,-1.281387342218123,-0.9728480064578047,0.3556581427893611,0.7021017593564709,-0.6736257108567972,95.99844354137896,1.0,9.0
1205.0,0.3916378928084126,-1.463362168978361,-0.9767624810330892,0.1732765108114798,0.9925109990799058,-1.0649702114785125,96.01801162987888,1.0,9.0
1206.0,0.4527212439748802,-1.4448548269607984,-0.9687285972555688,0.3479597192771453,1.0922259935104988,-1.27240646788731,96.03755419760884,1.0,9.0
1207.0,0.4248026386324978,-1.3393708031271179,-0.9972463814310943,0.5438505907023745,1.2234873916554283,-1.545589169177264,96.0570967653388,1.0,9.0
1208.0,0.4101185418790962,-1.2895030117461985,-0.9758744213987511,0.4188197918403736,1.4357287358521529,-1.9302015824247372,96.07663933306874,1.0,9.0
1209.0,0.3949104824080648,-1.2816393620903144,-0.9182330848430973,-0.0391283242933433,1.6542930179931317,-2.2604135546024704,96.09618190079873,1.0,9.0
1210.0,0.36122604793290625,-1.2664820476930634,-0.8667604216839321,0.0753074760619279,1.77677131584174,-2.5719514723279104,96.11572446852864,1.0,9.0
1211.0,0.36253010627105475,-1.2129646352846133,-0.8551663193633204,0.408661243457118,1.851011666565045,-2.6753056974866545,96.1352670362586,1.0,9.0
1212.0,0.36390043434201297,-1.1569876629419658,-0.8774026735425545,0.5772458767180906,1.993508490139616,-2.8122351930356,96.15480960398855,1.0,9.0
1213.0,0.3553225791083899,-1.1356157592940366,-0.8611193242613907,0.1295357675063953,2.200705132725669,-2.9507207562308286,96.17435217171848,1.0,9.0
1214.0,0.37148030276016475,-1.1611925618537249,-0.8206129869900997,-0.21797042631125,2.2494970054433185,-2.9045039171929226,96.19389473944844,1.0,9.0
1215.0,0.42507850741132286,-1.1408540516944619,-0.7624664580646456,0.3839413724698418,2.2918403186526137,-2.772894830578444,96.21343730717838,1.0,9.0
1216.0,0.4714818737011428,-1.0590668615954735,-0.7570696035403164,0.7020103727141451,2.2809227134909413,-2.686281175488068,96.23297987490832,1.0,9.0
1217.0,0.4888023910318819,-0.963013430707302,-0.6724623907038031,0.8326940597111637,2.2302687237357555,-2.5742583869693254,96.25252244263832,1.0,9.0
1218.0,0.5132274426597626,-0.958070260636172,-0.602676536687019,0.4257386989478599,2.119645035181151,-2.399568355756347,96.27206501036824,1.0,9.0
1219.0,0.5647562746641936,-0.9708180752456449,-0.4821504434060521,0.3142768964705298,2.039970573873976,-2.202185514770832,96.2916075780982,1.0,9.0
1220.0,0.5809203205796916,-0.9175174064454216,-0.4580379652710688,0.8256474625461743,1.9743500854890472,-2.024934366122264,96.31115014582817,1.0,9.0
1221.0,0.6034679071641983,-0.724849781464118,-0.43968714306472706,0.9462349903163764,1.9267693602389016,-1.958427512385806,96.33069271355808,1.0,9.0
1222.0,0.6131459871224033,-0.6886533588335408,-0.4050885817317256,0.88196464904553,1.8538519087208845,-1.8929899895710545,96.35023528128804,1.0,9.0
1223.0,0.5986072455002645,-0.697667365981938,-0.37383032433146146,0.435196683485926,1.697683410992345,-1.8607100492083624,96.369777849018,1.0,9.0
1224.0,0.6231605757484902,-0.6790981120942097,-0.3392019158082575,0.4061243834873569,1.545750791688618,-1.8332399835263655,96.38932041674792,1.0,9.0
1225.0,0.6642020797071732,-0.5711870031904343,-0.32023297139709933,0.5740196901018553,1.5017572394869356,-1.785781159718358,96.4088629844779,1.0,9.0
1226.0,0.6731014061191072,-0.4897260484777607,-0.3031285224997042,0.6987596458609212,1.482838090097396,-1.734489958645658,96.42840555220783,1.0,9.0
1227.0,0.623926017083335,-0.46506629015516254,-0.27826672323054896,0.4358264840841952,1.4755581357244745,-1.6534847183805252,96.4479481199378,1.0,9.0
1228.0,0.6444256169017706,-0.4343895835474722,-0.235232104568975,-0.088812904307253,1.4259509678825126,-1.5954829934708157,96.46749068766776,1.0,9.0
1229.0,0.7070524721945138,-0.3742195618497355,-0.21660638509861896,-0.1778463561076812,1.24318905490515,-1.605593483866308,96.48703325539768,1.0,9.0
1230.0,0.6879592252983019,-0.29174754653855006,-0.23656605300303093,-0.0348853713374434,1.189551280036294,-1.6419457684136132,96.50657582312763,1.0,9.0
1231.0,0.6247657231104,-0.25215416539436847,-0.20678746434582557,0.1493669425129023,1.1786044126304105,-1.6588436077074766,96.52611839085756,1.0,9.0
1232.0,0.6100340586336822,-0.23527782499540761,-0.03483891914067186,0.7805302543916761,0.9871566016172711,-1.4609416476323185,96.54566095858752,1.0,9.0
1233.0,0.6039277884356152,-0.24603648257723626,-0.010268481272830702,0.8562531199882311,0.8690740477454194,-1.3557905233988612,96.56520352631748,1.0,9.0
1234.0,0.616451433144994,-0.22509153125266498,0.059967773577678435,0.2156586071425978,0.8167680994784922,-1.2952048071884343,96.58474609404745,1.0,9.0
1235.0,0.592811047468446,-0.15103705105967777,0.14837432551659374,-0.1175375823893884,0.7805260702244237,-1.1611076109257992,96.60428866177736,1.0,9.0
1236.0,0.6570769311360644,-0.10361562258786328,0.18725759630825783,-0.2482697806963995,0.7492703989174726,-1.032436264074445,96.62383122950736,1.0,9.0
1237.0,0.6886371228607964,-0.0030419731683184706,0.13954344129085575,0.3945808893090316,0.6626530054834855,-0.958554847338174,96.64337379723727,1.0,9.0
1238.0,0.6582650243016336,0.06598556102882518,0.14201390276975623,0.8387836858537004,0.6106972320557603,-0.9488644068951424,96.66291636496724,1.0,9.0
1239.0,0.6479362726015658,0.088551788336233,0.18882822344097855,0.466113425344741,0.602961242695632,-0.8201351555078985,96.6824589326972,1.0,9.0
1240.0,0.6681271304838552,0.02293625708760543,0.25411995950637484,0.2624136838160082,0.5926158024025968,-0.6461872522087342,96.70200150042712,1.0,9.0
1241.0,0.6834559177981555,0.022440108891157877,0.24782780354147377,0.2459598927638336,0.5719556066655369,-0.487927913538685,96.72154406815709,1.0,9.0
1242.0,0.663537882382353,0.10254845593710787,0.22849130530821335,0.4265254829042161,0.4252818325043699,-0.2640412439453665,96.74108663588704,1.0,9.0
1243.0,0.6517400516073096,0.19999695766119518,0.2160111845944986,0.2497096812999107,0.3179409332016589,-0.1305798526452509,96.76062920361696,1.0,9.0
1244.0,0.6576863842082169,0.27654165612633336,0.2812847367084408,0.0905335605707583,0.1267094283388994,-0.0016921339219704,96.78017177134694,1.0,9.0
1245.0,0.672117295213832,0.2691148214314987,0.32000828554435035,0.2025423058093914,-0.0141509406145596,0.1397262822890077,96.79971433907689,1.0,9.0
1246.0,0.7103657933858648,0.3079462116526012,0.3475639301327644,0.3845039757313596,-0.1175051657733039,0.2911183892989729,96.81925690680684,1.0,9.0
1247.0,0.6699814202198493,0.31160462211820716,0.3456084947237962,0.4019129557992194,-0.1516221834107321,0.6156663445185504,96.83879947453676,1.0,9.0
1248.0,0.6425397328211749,0.318950997173698,0.35716720195222756,0.0165016532656037,-0.1942621367301911,0.8546390625451306,96.85834204226671,1.0,9.0
1249.0,0.6746357422563638,0.33350494729022523,0.3828550058725206,-0.134044139302828,-0.3512045523556726,1.009673621309784,96.87788460999668,1.0,9.0
1250.0,0.7112589514779674,0.3657947622027823,0.3533543785355048,-0.0387292501178703,-0.4827679738090006,1.113002042961021,96.89742717772664,1.0,9.0
1251.0,0.6837200759843705,0.381336541407257,0.33083683632316857,0.0930109957012888,-0.5715652569816534,1.2039828874587484,96.91696974545656,1.0,9.0
1252.0,0.6887922658100142,0.3716899564981898,0.3448724612988095,0.1104758249056,-0.6021850457403513,1.3377611588920584,96.93651231318654,1.0,9.0
1253.0,0.704566194159859,0.3451342148614918,0.3614299779428535,-0.1292819307580223,-0.5461377460181677,1.4282875588544908,96.95605488091648,1.0,9.0
1254.0,0.724642310669816,0.26620102607269797,0.34301279101900295,-0.2706062843751696,-0.5655473490744597,1.475244749487098,96.97559744864644,1.0,9.0
1255.0,0.7115416112808093,0.2056950594429935,0.26330581524035945,-0.4039132111616593,-0.6456253806151242,1.461005987547921,96.9951400163764,1.0,9.0
1256.0,0.6952614191428153,0.17204185961599733,0.1741604906415742,-0.5771407120770291,-0.7256885138547976,1.4267971843710725,96.98507260869896,1.0,9.0
1257.0,0.6825294203684554,0.14937084510255225,0.14697471382867033,-0.9811446878227914,-0.919464512033864,1.4330952860155604,96.96520418356808,1.0,9.0
1258.0,0.6623049229456301,0.1141702549154892,0.12786902036156345,-1.1433856339178037,-1.0925745756352838,1.4729493499508008,96.94533575843728,1.0,9.0
1259.0,0.6033582054192488,0.05783623555077856,0.09216270485578479,-1.032395606461896,-1.2207999036534476,1.5038238242557826,96.9254673333064,1.0,9.0
1260.0,0.572456339433367,0.04659346103316952,0.0760446691943641,-0.8919211725628983,-1.324882011197446,1.619551430075544,96.90559890817556,1.0,9.0
1261.0,0.5621319405663175,-0.023508223957091873,0.04797148024206039,-0.8680249228689156,-1.5267949817299835,1.856124788663764,96.88573048304474,1.0,9.0
1262.0,0.5353477013847616,-0.056355655589653005,0.023407947726701444,-1.0377233098532208,-1.8113595121331236,1.9661002696670695,96.86586205791389,1.0,9.0
1263.0,0.5059106895852217,-0.07485084630596663,0.0013011849505678286,-1.3979857324692817,-2.0544507433292662,2.0692843818314324,96.84599363278303,1.0,9.0
1264.0,0.4821037050641952,-0.08109744481508535,-0.04692288521546966,-1.7338154247836697,-2.1172096010178514,2.191040491843436,96.8261252076522,1.0,9.0
1265.0,0.47835174431547894,-0.1377043349221592,-0.07244925229883536,-1.7905874661044991,-2.1368615730732965,2.276198515677708,96.80625678252134,1.0,9.0
1266.0,0.5217881861722616,-0.2595537700446648,-0.10697514434831468,-1.4742249901739657,-2.2747508161899224,2.388820745808739,96.78638835739052,1.0,9.0
1267.0,0.558817629593755,-0.33146016923296584,-0.1631169985943753,-0.8465907057777131,-2.253412679156043,2.3633182435329174,96.76651993225968,1.0,9.0
1268.0,0.5907512681884683,-0.4042667604798812,-0.1966680726321693,-0.8709299927396349,-2.295872539730158,2.2621265079211113,96.7466515071288,1.0,9.0
1269.0,0.5989436725927587,-0.5731311590953887,-0.1897057677614784,-1.3889634678033689,-2.2784708180157733,2.171103565098779,96.726783081998,1.0,9.0
1270.0,0.5545439469593572,-0.7969430070453483,-0.2935526463699948,-1.5017797348169764,-2.3410657467572604,2.0932239884156942,96.70691465686711,1.0,9.0
1271.0,0.5614358604102829,-0.9176296905231451,-0.3882445717774336,-0.9248095451510888,-2.4008305501233527,1.963572913023767,96.68704623173628,1.0,9.0
1272.0,0.6090119730495525,-0.8878601389438602,-0.41406770517937336,0.0681970395795049,-2.35842899355955,1.9034644589140075,96.66717780660544,1.0,9.0
1273.0,0.6371161501499857,-0.8560517880098145,-0.43009961425217014,-0.3064744841258943,-2.2173358867369775,1.9917588658712877,96.6473093814746,1.0,9.0
1274.0,0.5541585295738036,-1.0045145711231631,-0.4930949105367185,-0.6765554090631569,-2.142612185199544,1.983047039709758,96.62744095634376,1.0,9.0
1275.0,0.5835586341758032,-1.1134581929680432,-0.5561959150156194,-0.3679484411369738,-2.128783030231275,1.9088066889864537,96.60757253121292,1.0,9.0
