timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1561.0,0.2275078465846508,0.0459252161099892,1.4842228632703858,0.9647424784149448,0.3980260024485009,0.2329671284360336,100.02741673087652,2.0,6.0
1562.0,0.23571627025688632,0.11768365315384001,1.5233345450424518,0.7171416745670668,0.6934308581733211,0.1577847713185122,100.007620326038,2.0,6.0
1563.0,0.23203811580329833,0.17184712250095044,1.5395450068521284,0.622454282817548,1.0409223645984107,0.003143974800657,100.0,2.0,6.0
1564.0,0.260984424329901,0.2265404202277954,1.5368397342414046,0.6844478664917807,1.418581241992494,-0.2598015871210032,100.0,2.0,6.0
1565.0,0.25363114848914536,0.2697282642341488,1.479006620782827,0.6117733774890517,1.81599676238326,-0.5367886040131467,100.0,2.0,6.0
1566.0,0.2783468657147441,0.2241475131933375,1.4932160285154763,0.123087363144075,2.2118991491446014,-0.7433948997704481,100.0,2.0,6.0
1567.0,0.3130734396806168,0.15449593609659334,1.6023676059572176,-0.4398018631260662,2.6525742245433803,-0.8749968868604949,100.0,2.0,6.0
1568.0,0.3255627785075321,0.0894210231937512,1.5472919215725656,-0.5167995254897015,3.2250413734584846,-0.9745131609869184,100.0,2.0,6.0
1569.0,0.2948071683589847,0.10869574523003793,1.360013735310999,-0.4548479484318641,3.880580445359816,-1.0594669964658032,100.0,2.0,6.0
1570.0,0.23272802310782822,0.012519702853601558,1.160538339910022,-1.0048226835759888,4.533001727889157,-1.0868970772941031,100.0,2.0,6.0
1571.0,0.1640558449841534,-0.08465268993301803,0.9357170559704114,-1.9616738547541988,5.088767537611127,-1.0063905263203328,100.0,2.0,6.0
1572.0,0.06371910301770334,-0.15348076912110709,0.637703804107819,-2.87610782864007,5.463263201093274,-0.8183934685099647,100.0,2.0,6.0
1573.0,-0.06006641951730239,-0.25304409308088494,0.35870924024095985,-3.661520864028105,5.58871206535121,-0.4456426401038936,100.0,2.0,6.0
1574.0,-0.2647281571068292,-0.38791307824280363,0.09723667464234481,-4.015876259198627,5.572869341806578,0.1532462495800414,100.0,2.0,6.0
1575.0,-0.4546892133856412,-0.6446137882579046,-0.050605619325640866,-4.4916758431353845,5.364604759694044,0.8166798425015352,100.0,2.0,6.0
1576.0,-0.39705948707360994,-0.9718600102329851,0.24021389140805188,-4.626022050763876,4.9094608080981725,1.3240027002449737,100.0,2.0,6.0
1577.0,-0.3719259213795997,-0.29624591163571057,0.31470196031833814,-2.7427538179439934,4.484094812425387,1.6478171887797637,100.0,2.0,6.0
1578.0,-0.5459326512244487,-0.20813998252003557,0.227560857985565,-0.9622791734292988,4.287366499907093,1.851869935239392,100.0,2.0,6.0
1579.0,-0.5230956576686443,0.25755265746839867,0.06157708318350863,-0.8492008205455684,4.12758475881791,1.7679053802240865,100.0,2.0,6.0
1580.0,-0.8260451652866146,0.11976388680847035,-0.039118397744164354,-1.6643728287500328,3.950271827378796,1.3442241123486816,100.0,2.0,6.0
1581.0,-0.6805385142555809,-0.2514328285501108,-0.30849173560714827,-2.646000273016897,3.5035908005609406,0.97657850593325,100.0,2.0,6.0
1582.0,-0.6794011508232184,-0.5145478394089921,-0.06853001601611086,-2.7903408469791446,2.942183516929687,0.7350979843620211,100.0,2.0,6.0
1583.0,-0.7388900779300033,-0.09452833861821924,-0.1539547237849366,-1.2719974942206436,2.5348571329365654,0.6575389856728001,100.0,2.0,6.0
1584.0,-0.7142933652440597,-0.1031879409863907,-0.24892064754688759,0.2690246379186228,2.163741873864754,0.6425699215635727,100.0,2.0,6.0
1585.0,-0.771472674105993,-0.09544546017342934,-0.5030592231440644,0.4010277208856076,1.906881496802307,0.5445590428403451,100.0,2.0,6.0
1586.0,-0.7471140057109671,-0.47288873941578385,-0.4551608552146725,-0.7961878562646199,1.6848585134147802,0.4452667202389145,100.0,2.0,6.0
1587.0,-0.7947509532313103,-0.47701960832816076,-0.3354229855192959,-1.390785230229337,1.4423485728453669,0.444705124378531,100.0,2.0,6.0
1588.0,-0.7698093155766804,-0.22908147810362495,-0.40698578722033235,0.1262841925742266,1.3044793820024891,0.6734547108537714,100.0,2.0,6.0
1589.0,-0.7328702644933889,0.04487067659337389,-0.6577925987174463,1.595100010520609,1.1581091876340164,0.9370369651470892,100.0,2.0,6.0
1590.0,-0.8251860352162035,-0.03504308623538656,-0.9946631681320403,0.7316105520780989,0.897972180131865,1.0039708076171991,100.0,2.0,6.0
1591.0,-0.813615127378623,-0.39440889983991395,-0.5195564278716639,-1.008324586629158,0.5942787146024195,0.8969552110544345,100.0,2.0,6.0
1592.0,-0.9916028211972032,0.12313049316523436,-0.4665812354783483,-0.3355986842677328,0.4049444220866937,0.8405775435529981,100.0,2.0,6.0
1593.0,-0.8845893799063845,0.3557656191224522,-0.6206617431137742,1.7996445592605623,0.2453145353029207,0.9000613733152646,100.0,2.0,6.0
1594.0,-0.9660985784738569,0.4823564211815348,-0.9235781786125439,1.8493902377928868,-0.0201347860376182,0.7550061875989114,100.0,2.0,6.0
1595.0,-0.9199984798831221,0.05926744036295493,-0.6085602277326329,-0.0964940543157701,-0.2567711208175691,0.3214639614208323,100.0,2.0,6.0
1596.0,-0.9530626131070741,0.11718024344157889,-0.4512859141945412,-0.8686309842280253,-0.3272614565243108,-0.0742798641577656,100.0,2.0,6.0
1597.0,-0.8769228497942038,0.1409124264440614,-0.53113433573054,0.3544028606023625,-0.3208163615661921,-0.1267966523363284,100.0,2.0,6.0
1598.0,-0.8947695686438992,0.1719354885030326,-0.7024658196523615,0.7908688602580449,-0.4653898343215088,-0.0813039692202475,100.0,2.0,6.0
1599.0,-0.8353415347670687,-0.14083551134835587,-0.6578900797984545,-0.1960775766255895,-0.6925581357046714,-0.1633720498532105,100.0,2.0,6.0
1600.0,-0.8482500894909715,-0.16026840196150013,-0.5754638488754756,-0.9778557267240304,-0.9144222494956038,-0.2739534846255072,100.0,2.0,6.0
1601.0,-0.8372841196908551,0.06736365536861282,-0.6981321811813943,-0.3324398593158693,-1.1632871784713177,-0.317620580256876,100.0,2.0,6.0
1602.0,-0.792233054730411,0.2089496835045277,-0.8483171342297005,0.6575069799650337,-1.6691110887198912,-0.404914677304266,100.0,2.0,6.0
