timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
420.0,-0.731836691268447,-0.9882878714626213,-0.23109528891604617,-0.4493461940276298,0.0269698678457422,-0.0452011109064839,92.28088656470862,2.0,9.0
421.0,-0.709212200465805,-1.0080399912101063,-0.21253087734551446,-0.2008324383125815,-0.0424023204079013,0.133702633941623,92.262259916521,2.0,9.0
422.0,-0.6909639755184368,-1.0150597428994543,-0.24740055812631925,0.0753492110457501,-0.1133932617806355,0.3025706842562098,92.24363326833338,2.0,9.0
423.0,-0.6788540889147434,-0.979232801029052,-0.29958220206747693,0.2453136182153636,-0.1990246231553011,0.4555732736756336,92.22500662014568,2.0,9.0
424.0,-0.6622852138536947,-0.9715822519590441,-0.3257055761878491,0.179716277926157,-0.2900965476203496,0.5955627435981522,92.20637997195809,2.0,9.0
425.0,-0.6713468382974386,-0.9861531526744124,-0.33117419772423595,0.0932040612111073,-0.3699744089318988,0.7175574301277191,92.18775332377048,2.0,9.0
426.0,-0.6828053298174558,-0.9873043992328341,-0.3187494606946544,0.1467723077323036,-0.4753846083889143,0.8243648767246134,92.1691266755828,2.0,9.0
427.0,-0.6870204305110965,-0.9831766805145654,-0.29599512485422946,0.286652092199118,-0.5597056032927857,0.9394828444592858,92.15050002739515,2.0,9.0
428.0,-0.6765633296539342,-0.9687887917684236,-0.2757248873193308,0.4003677503852089,-0.5998980933307694,1.0750823011403587,92.13187337920752,2.0,9.0
429.0,-0.7028859685101045,-0.9440878078745271,-0.2740783251504066,0.3935101354524817,-0.5837268662703788,1.2092518823759375,92.11324673101988,2.0,9.0
430.0,-0.7425301369217738,-0.937571934613989,-0.2483349567850204,0.2602697625484684,-0.5635155420863738,1.3176212172806083,92.09462008283224,2.0,9.0
431.0,-0.756330695017297,-0.930978165766961,-0.2194179969308623,0.2607932599277618,-0.5877208888077415,1.4174784490348264,92.07599343464464,2.0,9.0
432.0,-0.7650601389618794,-0.9065513977784139,-0.21982069149374214,0.4012411780570707,-0.6137704901391334,1.52920175462616,92.05736678645695,2.0,9.0
433.0,-0.7830147758931015,-0.8749289568694201,-0.22312058331158865,0.513446541177908,-0.6568282858503439,1.6239415379706936,92.03874013826936,2.0,9.0
434.0,-0.8174771488296949,-0.8562753272456493,-0.23022406015453617,0.5158036988222204,-0.7071472096133967,1.6961396297424352,92.02011349008173,2.0,9.0
435.0,-0.8299826865365472,-0.8479766562286961,-0.21788763823072343,0.4797429981410124,-0.7659144374221634,1.7378864776063672,92.00148684189408,2.0,9.0
436.0,-0.8335688028445785,-0.8450458576945545,-0.18125439578281458,0.4697781860861228,-0.81463970985244,1.7567506874681555,92.0,2.0,9.0
437.0,-0.8604128400278429,-0.8346415346753999,-0.18258013571997458,0.5800051141679324,-0.8196706288959567,1.7675148203836508,92.0,2.0,9.0
438.0,-0.8781154173736827,-0.779837128351119,-0.20409091108638247,0.7473249929610601,-0.8702933931493486,1.753929289789595,92.0,2.0,9.0
439.0,-0.875542760701749,-0.7196876292310169,-0.20255574038103763,0.6366172747819164,-0.91587944280926,1.708201396218617,92.0,2.0,9.0
440.0,-0.858403130753008,-0.6938442066650464,-0.18132146919224965,0.437097076035768,-0.9542887225050248,1.6318729278482476,92.0,2.0,9.0
441.0,-0.833872861628775,-0.6668062165039321,-0.13655033180232973,0.4361212048768452,-1.0259458323185011,1.5535591764714547,92.0,2.0,9.0
442.0,-0.8241877547580168,-0.6366253996716884,-0.10065640900794111,0.5403100860329714,-1.0414247223816135,1.4857733205567591,92.0,2.0,9.0
443.0,-0.8146614319610073,-0.6041347608038308,-0.08184956505176941,0.6585999953956567,-1.0040064999542797,1.4205931476365916,92.0,2.0,9.0
444.0,-0.7885558713223734,-0.5492192604745794,-0.07155187332547237,0.6137049189710184,-0.9195781291045556,1.349204590332889,92.0,2.0,9.0
445.0,-0.7785926089591925,-0.5140513509112896,-0.07276902470696565,0.3099332807088808,-0.7946728002348621,1.297001765985222,92.0,2.0,9.0
