timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1627.0,0.019537067415729276,-1.366250037356906,-0.2912153015369798,0.3659024862372533,-1.2096234623337416,2.560704655672669,76.64854779191661,2.0,9.0
1628.0,-0.000559060838470316,-1.38404922231977,-0.2927660209990715,0.5105202556054017,-1.1745427730903455,2.698727415155325,76.62726019330664,2.0,9.0
1629.0,0.010207273457709063,-1.3770904916194846,-0.3095971139458729,0.7379728602355933,-1.124041598125745,2.8566823091932902,76.60597259469674,2.0,9.0
1630.0,0.005748941644829144,-1.3265052369238695,-0.3138857431176587,0.8413543109941395,-1.037556289748481,2.996181866929332,76.58468499608684,2.0,9.0
1631.0,-0.052871171812836355,-1.2632642801559977,-0.29154283183728846,0.7135675045801262,-0.929389475662786,3.085005806766766,76.56339739747686,2.0,9.0
1632.0,-0.14223951041334099,-1.2180869952323086,-0.26070656124361063,0.4445399750636777,-0.8242694251220205,3.1398010898968525,76.54210979886696,2.0,9.0
1633.0,-0.22919026674415705,-1.212433156044775,-0.24235842932038357,0.3021143320001004,-0.7361168013113354,3.1901860888934417,76.52082220025706,2.0,9.0
1634.0,-0.287334596706081,-1.199247924367842,-0.2303049751729504,0.3949186317734918,-0.7092077169352221,3.2453182526095605,76.49953460164707,2.0,9.0
1635.0,-0.30314537427254473,-1.1451344994351693,-0.2259768618334132,0.5402199061129437,-0.7175736619628913,3.2949342733537095,76.47824700303718,2.0,9.0
1636.0,-0.3056209337727678,-1.0770024773717177,-0.23001733956576326,0.5749202103349212,-0.6868944246691433,3.317959733871453,76.45695940442728,2.0,9.0
1637.0,-0.33728424707986954,-1.0029848141122018,-0.22272531020801797,0.5251871757848284,-0.6428462943013117,3.285152238484364,76.4356718058173,2.0,9.0
1638.0,-0.38719638279826,-0.9545187564864007,-0.1896650840970869,0.4564455672428635,-0.6209865129059569,3.21433266210791,76.41438420720739,2.0,9.0
1639.0,-0.42839734374908756,-0.9058894817671026,-0.15512717061926087,0.4731693940371535,-0.6222792324690222,3.169024782074404,76.3930966085975,2.0,9.0
1640.0,-0.45269742942435026,-0.874851342457693,-0.0981263108651955,0.6377242163230595,-0.6310320160993133,3.122207390973992,76.3718090099876,2.0,9.0
1641.0,-0.4752680195173936,-0.7997101472801791,-0.05504976416465769,0.8940573328107002,-0.6128371265653905,3.055286392984017,76.35052141137761,2.0,9.0
1642.0,-0.5116711068272926,-0.6973402756399072,-0.034350278199343366,1.0233988130406833,-0.5694793518430755,2.9576377960353666,76.32923381276771,2.0,9.0
1643.0,-0.5645369142188288,-0.5971691100555144,-0.012228149156331365,0.916752160302855,-0.5055409402725243,2.8408466451952794,76.30794621415782,2.0,9.0
1644.0,-0.5935459672501617,-0.5334313824127277,0.011488725494327603,0.7249644453016829,-0.4486458484135884,2.6976315441836136,76.28665861554785,2.0,9.0
1645.0,-0.6281585636086858,-0.51336434435487,0.058849907498870445,0.6121328775180219,-0.4237149805185941,2.524874381248829,76.26537101693793,2.0,9.0
1646.0,-0.6520526638886076,-0.4871999846936255,0.08500217483384043,0.6009395401732588,-0.4085290468673399,2.377647926768415,76.24408341832803,2.0,9.0
1647.0,-0.6635637874190081,-0.42610235326696244,0.08715574557427475,0.6973056234666969,-0.3974255041916068,2.251164896364548,76.22279581971809,2.0,9.0
1648.0,-0.6603588617021999,-0.3441507532817673,0.09741011830911905,0.811696543384395,-0.3865026220095249,2.113184299135397,76.20150822110817,2.0,9.0
1649.0,-0.6895053760440278,-0.26560699023629397,0.10613758340008488,0.8930900691190542,-0.3332321603825021,1.9812955775607488,76.18022062249827,2.0,9.0
1650.0,-0.7149463578833982,-0.22270475419997487,0.09308009329057387,0.8538516439718324,-0.2839042459123733,1.8383869192773876,76.15893302388832,2.0,9.0
1651.0,-0.707612228708279,-0.19359206935454376,0.08875112292518882,0.6287684274678059,-0.266501401905942,1.6779044578752116,76.1376454252784,2.0,9.0
1652.0,-0.6870067260669382,-0.17795914513756594,0.0986448983066209,0.3945862049230704,-0.2420000221698577,1.5450371503923583,76.11635782666849,2.0,9.0
1653.0,-0.6716708809319002,-0.1732083727690155,0.0906030411642554,0.3223087110068983,-0.1893380447257333,1.447274162297861,76.09507022805853,2.0,9.0
1654.0,-0.7084670857162179,-0.15061808436470095,0.0828851539555734,0.3382944505234456,-0.1329294730657891,1.437142403939579,76.07378262944864,2.0,9.0
1655.0,-0.7480825066914599,-0.09397536385131286,0.08398526454181032,0.3704809176342337,-0.1323536947194396,1.4499116456627017,76.05249503083871,2.0,9.0
1656.0,-0.7309290432099481,-0.023240795418825073,0.07474380270906708,0.352237021153442,-0.1592505965820811,1.41292068849281,76.03120743222875,2.0,9.0
1657.0,-0.6937129799731543,-0.0037557752752065137,0.08895455943231982,0.2213295441473344,-0.1660859783247292,1.3012897548894735,76.00991983361885,2.0,9.0
1658.0,-0.7249731640829129,0.01921427396023107,0.09223855374112844,0.0642761347544567,-0.1123422235250473,1.2640160193779169,76.0,2.0,9.0
1659.0,-0.7593199502673849,0.06674794414063405,0.10549300140555597,0.0158143015539052,-0.113033878083335,1.2302549259066025,76.0,2.0,9.0
1660.0,-0.7498627029305549,0.10687461727413732,0.10388560003398763,0.0131593890789762,-0.1403956850442495,1.107501067994691,76.0,2.0,9.0
1661.0,-0.7651708907585704,0.14177062111872607,0.1301248835581064,-0.0072873177237574,-0.1380923630828229,1.0118964688545875,76.0,2.0,9.0
1662.0,-0.7828507079231969,0.17919948006666014,0.15200663575438428,0.0011747244887211,-0.1610607745284197,0.9248582570321568,76.0,2.0,9.0
1663.0,-0.7898937191043715,0.21665205253558178,0.1686890240674189,0.0048332772194612,-0.1924921049493295,0.8172202311328692,76.0,2.0,9.0
1664.0,-0.8002929767174223,0.2505038489008586,0.18489161627278758,-0.0010837358142076,-0.1809992070122761,0.6760468297945044,76.0,2.0,9.0
1665.0,-0.812366501340275,0.2577479347046471,0.19913835954011783,0.0212260518991197,-0.1665472951577991,0.5015249590782139,76.0,2.0,9.0
1666.0,-0.830204450098999,0.26165084702877595,0.2105332473907487,0.0430571078003006,-0.1625582677518896,0.3552570830332764,76.0,2.0,9.0
1667.0,-0.859318958144454,0.2537011959792918,0.22655087741580743,-0.0057173796255226,-0.1554760620000597,0.2337089939929751,76.0,2.0,9.0
1668.0,-0.8898963697997789,0.25063237694827245,0.2333798175104949,-0.0791905062846768,-0.1265961484202644,0.126859584302722,76.0,2.0,9.0
1669.0,-0.9190932094826647,0.23141816419177735,0.23597148163998555,-0.1202089750044078,-0.0739954083445785,0.0286646109093373,76.0,2.0,9.0
1670.0,-0.9395780477768308,0.21237047100510015,0.23520567193981992,-0.1166865057998502,-0.0408052033271797,-0.0722812233033495,76.0,2.0,9.0
1671.0,-0.955337908746097,0.18103188571756748,0.25413765648650194,-0.0689903091654536,-0.0356676885074875,-0.1419502375933705,76.0,2.0,9.0
1672.0,-0.961042753848512,0.16113701897487576,0.2633512432882854,-0.0258356576593642,-0.0160431325576007,-0.1597361744363723,76.0,2.0,9.0
1673.0,-0.9710761650118214,0.14472550402965412,0.2302792956651207,0.0291340400532843,0.0226605341435634,-0.1887870117335655,76.0,2.0,9.0
1674.0,-0.9893768017205318,0.14165080796041804,0.2436638298585109,0.0429087517177973,0.0469118084591649,-0.2002568803560148,76.0,2.0,9.0
1675.0,-0.9942920718431271,0.14083996016971823,0.24884936131434446,0.0357322837618283,0.0819479650227448,-0.1911986886855735,76.0,2.0,9.0
1676.0,-0.9946922278914612,0.12495781194756278,0.23536966324874176,0.0037767426294787,0.1396244338122799,-0.1902860448571977,76.0,2.0,9.0
1677.0,-0.998981096333975,0.11035677150226002,0.20659443448274958,-0.0094298700613641,0.1981119663247411,-0.1894951023405692,76.0,2.0,9.0
1678.0,-0.9929701831509806,0.10382774243926414,0.19966346465585016,-0.0031312304574714,0.2156864291366748,-0.1774840768959615,76.0,2.0,9.0
1679.0,-0.984386361188143,0.10095091581731445,0.1951178878611959,0.0171415728184593,0.218324248875308,-0.1659207799184789,76.0,2.0,9.0
1680.0,-0.9835191711481753,0.11081411529415924,0.1853950413182022,0.0276834091159761,0.2147766277836549,-0.1598266255445107,76.0,2.0,9.0
1681.0,-0.9727852781058453,0.1174483438756954,0.19161914222741483,0.0517389590751325,0.1968702345997407,-0.1718299524287464,76.0,2.0,9.0
1682.0,-0.974710807734108,0.11948544640884473,0.1684815030711746,0.088933393164741,0.2073338799021044,-0.1914594344637194,76.0,2.0,9.0
1683.0,-0.9796773509619493,0.12291504100738322,0.14466902867288386,0.0573139410924169,0.220611703315909,-0.2192054522390265,76.0,2.0,9.0
1684.0,-0.9671147804863932,0.12463896604191127,0.13806175224993986,-0.0088144233610815,0.2110194416117831,-0.25556989166203,76.0,2.0,9.0
1685.0,-0.953372386885966,0.10681847465796598,0.13488581143242362,-0.0603365481848351,0.195036360503992,-0.2853785015556155,76.0,2.0,9.0
1686.0,-0.9565627993027552,0.08336595346236356,0.13566898668105692,-0.0509970730123188,0.169080267356221,-0.3007753819126378,76.0,2.0,9.0
1687.0,-0.9414811441473894,0.07493579399860939,0.15412122220755714,0.066994802630289,0.1170652353855854,-0.3040566742420196,76.0,2.0,9.0
1688.0,-0.9362350992895225,0.0943230344309542,0.1494372351055382,0.1795531762631984,0.0952130113724168,-0.3073578536687092,76.0,2.0,9.0
1689.0,-0.9404569895317989,0.10417548356489775,0.13782950936838342,0.160657439086234,0.1110230535657412,-0.3413173133092013,76.0,2.0,9.0
1690.0,-0.9283113305441456,0.09974922399153612,0.14906992249560205,0.0553982883112616,0.1363327213562524,-0.393493771377926,76.0,2.0,9.0
1691.0,-0.8992800231767373,0.0843643984407783,0.17834385604052225,-0.0111176757289658,0.1686410157092549,-0.442285373575314,76.0,2.0,9.0
1692.0,-0.8720295841693089,0.06481558753313388,0.18733518545698147,0.0023191224190677,0.2109790258439621,-0.4851151101172745,76.0,2.0,9.0
1693.0,-0.8657894321786214,0.06757072617575681,0.17703179914657818,0.0416574255098659,0.2547002515327974,-0.517219979620872,76.0,2.0,9.0
1694.0,-0.8598031579095781,0.07027725364870398,0.16875848327471032,0.0384046638807232,0.2910739249168821,-0.5697153460912568,76.0,2.0,9.0
1695.0,-0.8330220072397329,0.06733823662148199,0.15511609137146143,-0.0110120779016548,0.3208097532071008,-0.6575801330415989,76.0,2.0,9.0
1696.0,-0.7892814670340449,0.048951954876441224,0.15685447598149613,-0.0495568945707277,0.3378860459332158,-0.7666832571570886,76.0,2.0,9.0
1697.0,-0.7633431989336876,0.014106990381744842,0.1692484996108134,-0.0451900723487581,0.3588668276424276,-0.8674677208835841,76.0,2.0,9.0
1698.0,-0.7874872083934076,0.0025919466280960547,0.1666463810674792,0.0097133469059983,0.4024585622598928,-0.9234204926499204,76.0,2.0,9.0
1699.0,-0.8160691696334694,-0.003556056764695759,0.13407731995225103,0.0589638129894806,0.4766351724562505,-0.9870596671995978,76.0,2.0,9.0
1700.0,-0.8330680460705141,-0.020236707719622597,0.08920613618291733,0.0305790401645167,0.5527508771306804,-1.0859811099509329,76.0,2.0,9.0
1701.0,-0.8381340407949137,-0.042661790946385406,0.06599444844386211,-0.0610349819983348,0.5804949801973596,-1.193663387177505,76.0,2.0,9.0
1702.0,-0.8373989859284666,-0.07916125229930224,0.05333881744811022,-0.1363238408127682,0.5497266363585643,-1.3147506604990125,76.0,2.0,9.0
