timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
180.0,-0.40480382268516296,-0.07341738602190476,1.3678919802645466,0.2710770709647764,2.419405152020216,-0.2121959445632147,91.0,1.0,6.0
181.0,-0.41098116227481923,-0.0025768461469722727,1.4126236020775393,0.21125366215514,1.7752770712431991,-0.0809334335925426,91.0,1.0,6.0
182.0,-0.41540438418241554,0.20014278391918475,1.3927253443946426,-0.4476573572168688,1.1402009415148413,0.0277143411987182,91.0,1.0,6.0
183.0,-0.4204376173062378,0.12335494356357295,1.3818143494282127,-0.580811937000952,0.6114030398500759,0.1050039548056649,91.0,1.0,6.0
184.0,-0.39338685143036606,-0.07530319952249549,1.3705339963032594,-0.188426596893894,0.2644005298139141,0.1402794831627079,91.0,1.0,6.0
185.0,-0.35815300624725627,-0.09706502493154535,1.294245777253724,-0.0607114386693039,0.0079846292266159,0.1498245015263257,91.0,1.0,6.0
186.0,-0.33394182739556577,-0.04203194703865833,1.2176573882392534,-0.2254716139109498,-0.221755900564606,0.1401272551707967,91.0,1.0,6.0
187.0,-0.315639339185058,-0.09644809088472113,1.1754568547237843,-0.1907167540541852,-0.4091881244683068,0.1312379541349316,91.0,1.0,6.0
188.0,-0.28725901726658243,-0.14410350299108612,1.1419451080528125,-0.0424107882187153,-0.5120647818126154,0.1257896362476036,91.0,1.0,6.0
189.0,-0.2524069279102583,-0.10730057389980112,1.1168920630156525,-0.010198006746235,-0.575749152524624,0.1115534016914366,91.0,1.0,6.0
190.0,-0.2546212243963719,-0.0938183775955514,1.117263973594857,-0.0050565949453902,-0.6961068060185432,0.1001884981245791,91.0,1.0,6.0
191.0,-0.2727008834272837,-0.0976831450148094,1.1606899645981166,-0.0177899355475336,-0.8818229868668541,0.1010609169063819,91.0,1.0,6.0
192.0,-0.2780351137814408,-0.06003333311967096,1.2485285610173598,-0.0200017072795166,-1.1382858759783727,0.1257350738013342,91.0,1.0,6.0
193.0,-0.3149290165371503,-0.020175776415887175,1.3496281089493014,-0.040113439808196,-1.5548704413265997,0.1691848579326199,91.0,1.0,6.0
194.0,-0.34014479126234126,0.039809259056389885,1.3991765099436553,-0.2776180194760751,-2.077211484692057,0.2806502926648572,91.0,1.0,6.0
195.0,-0.32856779675082814,0.12129717224771758,1.4268055971805758,-0.8264912476493259,-2.658031387258639,0.3183713917123867,91.0,1.0,6.0
196.0,-0.3074677562483498,0.06425492903158267,1.4034645569429933,-1.1543196021489055,-3.225982886234189,0.2683761685138929,91.0,1.0,6.0
197.0,-0.22751010597892565,-0.12502587768318776,1.3633956695009581,-0.9273316911978552,-3.5975787601957694,0.116761372979908,91.0,1.0,6.0
198.0,-0.1634297148929604,-0.27410866878041595,1.2207531620046004,-0.7919594318137537,-3.8984526514930367,0.0012486208765746,91.0,1.0,6.0
199.0,-0.09225917121486099,-0.206790782535532,1.0489971135980631,-1.4041162708831707,-4.182340192347535,-0.2163836653361704,91.0,1.0,6.0
200.0,0.021775366500286126,-0.2284423548614019,0.9448588878075255,-1.5208963718372748,-4.254296966959493,-0.5159958088270065,91.0,1.0,6.0
201.0,0.13123472163473715,-0.3849361199822543,0.8129921873796729,-0.9667947369835626,-4.084323594759812,-0.688532654965088,91.0,1.0,6.0
202.0,0.2402847174469221,-0.2881985932157454,0.698579087345368,-1.0214748926503034,-3.840177730330733,-0.7635700173296553,91.0,1.0,6.0
203.0,0.31195609372416205,-0.15436566055311574,0.6622873898045288,-1.1855736946039244,-3.6427389182376415,-0.7761883583142957,91.0,1.0,6.0
204.0,0.34999019705344114,-0.14338944466086362,0.6040467939323622,-1.0391665258266016,-3.452521222426862,-0.735757872826571,91.0,1.0,6.0
205.0,0.40882876196551793,-0.08823486673016066,0.571378433791417,-1.2428276331599484,-3.2905763370580647,-0.6582207031843653,91.0,1.0,6.0
206.0,0.44859556311342935,-0.07464577451934232,0.5475317771609137,-1.52869197535916,-3.122429054321888,-0.5130854430992737,91.0,1.0,6.0
207.0,0.4349656459336773,-0.06958640272465227,0.5160241016554377,-1.71337168566991,-3.0729327510724604,-0.4942058117023784,91.0,1.0,6.0
208.0,0.45221544263230656,-0.09821038004976188,0.4725747599644142,-1.8647658827360267,-3.074524482336088,-0.5386762645294219,91.0,1.0,6.0
209.0,0.5069790638553554,-0.22219207021399606,0.46521345169892103,-1.740289353884493,-2.958573140988538,-0.6021108148282939,91.0,1.0,6.0
210.0,0.566660078477352,-0.24224433736758172,0.4304054797388126,-1.8908223994098472,-2.9359465603692576,-0.6593812219486,91.0,1.0,6.0
211.0,0.6306208362317585,-0.23160729959597065,0.3538609967275491,-2.2331937811796587,-2.925679460466879,-0.7284634679651963,91.0,1.0,6.0
212.0,0.6753466591264571,-0.26082741256503567,0.2828959125668349,-2.338212791604219,-2.9204010458910696,-0.8456886038201038,91.0,1.0,6.0
213.0,0.7491970921216107,-0.2528659055641733,0.15556839437966918,-2.3627400094423816,-2.7786120187420935,-0.933449643506057,91.0,1.0,6.0
214.0,0.825284696905722,-0.2693449982263655,0.09253259652233475,-2.130006586298259,-2.491716422692639,-0.8733276437607853,91.0,1.0,6.0
215.0,0.825393283492968,-0.25204887181767094,0.026496221736209268,-1.7790236848316163,-2.170625016018705,-0.78318764491916,91.0,1.0,6.0
216.0,0.8479730854079027,-0.28299387995867364,-0.014338372626302467,-1.3612641990927183,-1.9014388729594716,-0.69805193219978,91.0,1.0,6.0
217.0,0.8779933803487524,-0.2676032725484517,-0.03756707209659079,-0.9081603489038412,-1.6581144402453052,-0.5921915848563795,91.0,1.0,6.0
218.0,0.8946396268233078,-0.2848397649764606,-0.08732462549425248,-0.6632277788311508,-1.4621058549362744,-0.4904857759265172,91.0,1.0,6.0
219.0,0.9098046810571624,-0.2684424407291901,-0.11316138212259468,-0.6192718525698238,-1.3088275159509066,-0.4315056849638695,91.0,1.0,6.0
220.0,0.912153730389313,-0.2589259509789922,-0.13327100130116915,-0.5910177826881409,-1.261630496181685,-0.4224982142940536,91.0,1.0,6.0
221.0,0.9432678546907766,-0.2887451376240499,-0.18125502420526002,-0.6082853829113734,-1.1972948341639835,-0.4587299324385797,91.0,1.0,6.0
