timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1237.0,0.8440588686471614,-0.6545083997413257,-0.08066059537929414,0.273930202998687,-0.4585837928714527,1.7543194834692748,82.0,2.0,10.0
1238.0,0.826911013112103,-0.8765590733552213,-0.12454757528630658,0.1633478036305014,-0.6200923149049973,2.6440713755583087,82.0,2.0,10.0
1239.0,0.8249205539779841,-1.0016695557430837,-0.18546844228376888,-0.1575398883675594,-0.4970314591422904,2.6609244729466126,82.0,2.0,10.0
1240.0,0.7553171842318912,-0.9394862686699598,-0.20831016006342404,0.1756606135901129,-0.5078163152341917,2.718233340019925,82.0,2.0,10.0
1241.0,0.8439630726274406,-1.0625732738184526,-0.21470427609859188,-0.3416031803547291,-0.4750781040792836,2.833180783028243,82.0,2.0,10.0
1242.0,0.8064665492873511,-1.2190578041448252,-0.22840549896488044,-0.5148686208265111,-0.5809705720494968,3.3727063145443847,82.0,2.0,10.0
1243.0,0.7790464450690691,-1.1429232906243318,-0.2499915136765111,-0.2403243245621123,-0.6423049340794703,3.5654714741511433,82.0,2.0,10.0
1244.0,0.7515880225486853,-1.1095390231787539,-0.24890889704496869,-0.1990454888651761,-0.7095682457388555,3.681803051404591,82.0,2.0,10.0
1245.0,0.7271171141936734,-1.0878846496928922,-0.24049008180451176,-0.1620424851099504,-0.7273063555197683,3.7191134626929014,82.0,2.0,10.0
1246.0,0.7181072046367707,-1.0849782346168284,-0.21636678206293453,-0.2275189121881379,-0.7469492533640649,3.701653093821229,82.0,2.0,10.0
1247.0,0.6360338530101628,-0.9450058113304212,-0.1155458278620125,-0.2482947963395663,-0.7320988307094315,3.6549789846121454,82.0,2.0,10.0
1248.0,0.5793586157563985,-0.863480636722981,-0.0659913238402667,-0.2213767117178553,-0.6804452071279585,3.577134808318912,82.0,2.0,10.0
1249.0,0.5133208098024797,-0.749888708598874,-0.04908876495378811,-0.1944586278677019,-0.6217608722346649,3.4483179042094614,82.0,2.0,10.0
1250.0,0.4064699521666207,-0.5702744213372065,-0.010397702767917063,-0.182377661376602,-0.5146554615555027,2.973759304312265,82.0,2.0,10.0
1251.0,0.37653379262249154,-0.5798656318453986,-0.017373116351866474,-0.0317818914945369,-0.4710045197067875,2.774419952658393,82.0,2.0,10.0
1252.0,0.3401465923041602,-0.6032060275157243,-0.05399727116194176,0.147847336175836,-0.4332255086835272,2.6001994461755276,82.0,2.0,10.0
1253.0,0.2958236481063854,-0.643459972962577,-0.12709380022132913,0.363192032220562,-0.4026698455747294,2.456878847573363,82.0,2.0,10.0
1254.0,0.12665803133637404,-0.7446841115569014,-0.28614097772404534,0.5812715524106111,-0.40036765780506,2.1124556445118268,82.0,2.0,10.0
1255.0,0.04944154747333808,-0.7926044469970903,-0.30593208642669484,0.5253910146357677,-0.4014314762631164,2.0073911770453914,82.0,2.0,10.0
1256.0,-0.06869816473677125,-0.8979092388975983,-0.2639268721827577,0.3552611623410004,-0.4780994383373264,1.899325915204669,82.0,2.0,10.0
1257.0,-0.07294337846103105,-0.8777015255066433,-0.2742518830654557,0.340888916067362,-0.473743342731501,1.8780913799219296,82.0,2.0,10.0
1258.0,-0.16783807539557377,-0.9413521369718374,-0.21859389841650154,0.5482309303799175,-0.5668653577308059,1.834440385621127,82.0,2.0,10.0
1259.0,-0.21408392383745567,-0.9311684787361942,-0.19016634272841834,0.679598613971301,-0.5926342699511321,1.8171918840401968,82.0,2.0,10.0
