timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
2176.0,-0.49435172336418304,-1.5260565948000722,0.46886886465768257,0.0782045572656581,0.9041116431529852,3.7836141213007064,77.0,2.0,9.0
2177.0,-0.3832770385075796,-1.4005013870321978,0.38260253187179283,0.1543195940952321,0.78128079644064,3.9269410282125494,77.0,2.0,9.0
2178.0,-0.282987247744917,-1.3449219871843727,0.257552836057842,0.286685972382929,0.6804750214075641,3.9404752196955286,77.0,2.0,9.0
2179.0,-0.22449102785017655,-1.2895940650265874,0.19752453905445155,0.5346221112065994,0.5949869442959752,3.9009303415922214,77.0,2.0,9.0
2180.0,-0.23289596010834646,-1.1066790121731702,0.17709550634222318,1.1188405598006204,0.5216084874640573,3.803934439313795,77.0,2.0,9.0
2181.0,-0.23699081497246738,-0.9538375380245487,0.20415834626484697,1.5331817527964176,0.47557318151333,3.623897905320697,77.0,2.0,9.0
2182.0,-0.26423780956951415,-0.8496637981202153,0.2336201430564987,1.6593470609799044,0.498330124203493,3.3622394329965632,77.0,2.0,9.0
2183.0,-0.282233927982913,-0.7203711569380109,0.25463987041946035,1.5968048572593174,0.5476674059263315,3.067632399504269,77.0,2.0,9.0
2184.0,-0.3276498465112684,-0.6242459946231307,0.27544339800900075,1.2169763660487252,0.6288885477414431,2.7690251264027337,77.0,2.0,9.0
2185.0,-0.3559160791954189,-0.6443721459352266,0.31457596509706687,0.8425370619933074,0.659114114588674,2.4840619769931966,77.0,2.0,9.0
2186.0,-0.34127043041377947,-0.6174562709571495,0.3232016318830126,0.9015936439315778,0.6582172017154421,2.2754845819017055,77.0,2.0,9.0
2187.0,-0.3833506999371046,-0.5904234426326075,0.3102800777111943,0.9770574096919764,0.7197697119687673,2.174069508466055,77.0,2.0,9.0
2188.0,-0.43489031872755335,-0.5674695262828525,0.2663471700864485,0.7869982920386978,0.7239939881823294,2.081920970249604,77.0,2.0,9.0
2189.0,-0.465849302807588,-0.512917949551319,0.24046569770200998,0.4858267811217268,0.6415317190316842,1.9061197150066105,77.0,2.0,9.0
2190.0,-0.4706404027060342,-0.45410667860415005,0.24918219628875413,0.3950980079771008,0.5349934084013924,1.7018580852897325,77.0,2.0,9.0
2191.0,-0.5079144180017705,-0.42383454318782865,0.25836440364413943,0.5762617385570278,0.4284634738966506,1.5782718522558568,77.0,2.0,9.0
2192.0,-0.5432834386086489,-0.3905755538885448,0.23151974592757069,0.7847238858399854,0.2909605948527755,1.5291357582472305,77.0,2.0,9.0
2193.0,-0.5736386507231849,-0.3787176858004873,0.2197466842317259,1.0068218781493428,0.1700447519009639,1.4972378353941986,77.0,2.0,9.0
2194.0,-0.6182023302531998,-0.3330940352955569,0.24473507415635515,1.2454889425750193,0.0757805783354918,1.4935467388929091,77.0,2.0,9.0
2195.0,-0.6426865633900953,-0.2587367894908418,0.247398405273364,1.3939372834443386,0.021000884416534,1.4758816907107364,77.0,2.0,9.0
2196.0,-0.6579834476987478,-0.195344350914365,0.23449079693018046,1.2892200274844077,0.0148048852945112,1.4995506609794251,77.0,2.0,9.0
2197.0,-0.690995686882867,-0.10792073244522471,0.2666072962325155,1.167419790836514,0.0328638069250752,1.4967606206910091,77.0,2.0,9.0
2198.0,-0.7330778055857097,-0.0248586602435622,0.3121259915578956,1.1883796602338028,0.0867911478906258,1.4392394851410335,77.0,2.0,9.0
2199.0,-0.7651306348913317,0.047473342074169714,0.30815290923393923,1.2257490486972356,0.1477505864319709,1.345914866911593,77.0,2.0,9.0
2200.0,-0.7662312220056307,0.12451381376636277,0.29231488086348506,1.181536482630144,0.1912539248965433,1.2325171091391227,77.0,2.0,9.0
2201.0,-0.7534685298019076,0.1692714275970097,0.3003714765491625,0.888118562796745,0.2675747928939136,1.1204361809997887,77.0,2.0,9.0
2202.0,-0.7485829108374571,0.1451034816090463,0.2965475900645061,0.4917273742264887,0.3601547947411054,1.0464512630785352,77.0,2.0,9.0
2203.0,-0.7521555937083573,0.11435686049520467,0.2774662496937367,0.1997345197136945,0.4425886021970564,1.005162820919946,77.0,2.0,9.0
2204.0,-0.7521810360149941,0.13125032701580566,0.26307495041793605,0.0877457706514919,0.4881589163528541,0.9477410245333272,77.0,2.0,9.0
2205.0,-0.7445579445154538,0.14964329132728724,0.2658651933173103,0.0514666350433774,0.5134102304517041,0.8706945338283445,77.0,2.0,9.0
2206.0,-0.751538518774394,0.15142451068543342,0.24517364450002932,-0.0466232567762765,0.52158724175595,0.8461465639708442,77.0,2.0,9.0
2207.0,-0.7767360050884752,0.12567606673872983,0.20680794680199605,-0.3939614184686156,0.5188032650519243,0.8677399031214132,77.0,2.0,9.0
2208.0,-0.791626327263954,0.08832534381908622,0.21933307148713058,-0.5058005790351913,0.5102434089426284,0.8461615743118621,77.0,2.0,9.0
2209.0,-0.8090596654703344,0.15860359693353368,0.276485420947969,-0.2177252422593192,0.5004865874049329,0.7927083375117135,77.0,2.0,9.0
2210.0,-0.7999446363045757,0.2557777981526777,0.32656467238551384,-0.0070527149307632,0.5092282493554067,0.7184869588286817,77.0,2.0,9.0
2211.0,-0.7979490090291194,0.30342214236173354,0.2618946068310661,0.0632717086185568,0.542277157482226,0.6735212398659112,77.0,2.0,9.0
2212.0,-0.8145560491317364,0.3524536632880047,0.14006173942115446,-0.0831659956428509,0.5124213590157516,0.5978573359504913,77.0,2.0,9.0
