timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
813.0,-0.11176016120285309,-0.7091098150705893,0.16093830827268182,-0.0944119533543853,0.1484847844463925,-0.4102799455745505,108.61491747770012,1.0,10.0
814.0,-0.10461653198813414,-0.5394043450516012,0.1577725830181947,-0.1776083481199026,0.1591897613822073,-0.3921113062167118,108.63478530082403,1.0,10.0
815.0,-0.12060185853149402,-0.5212392077480251,0.14091533469832557,-0.0706635200865525,0.0835281116782966,-0.0021628046301523,108.65465312394797,1.0,10.0
816.0,-0.12350114324327288,-0.5274271536473094,0.13010844614836334,0.0042359861518018,-0.0297807580476713,0.6256910599163388,108.67452094707195,1.0,10.0
817.0,-0.1593954652254033,-0.5633214756294398,0.11005413349196728,-0.0990712610099694,-0.0094103175645965,0.8148451698710006,108.69438877019589,1.0,10.0
818.0,-0.21020791600394567,-0.6064140611751803,0.07560329868162782,-0.2201355659045868,0.0313285179306384,1.0933068794383671,108.7142565933198,1.0,10.0
819.0,-0.2173141645602872,-0.6437982266499391,0.06967984559482406,-0.2930954040068006,0.0597770000475996,1.1817888356093726,108.73412441644372,1.0,10.0
820.0,-0.32213596367999153,-0.7454171421727107,0.06764164271119011,-0.2938242504971831,0.0583193182427055,1.3924239445569349,108.75399223956762,1.0,10.0
821.0,-0.32972778671083136,-0.7294306686158999,0.04200668907292057,-0.3906519898487746,0.0794162544831487,1.803638857168116,108.77386006269154,1.0,10.0
822.0,-0.38320596157201875,-0.7974409346548452,0.03009035641968969,-0.4473982247428444,0.0896014771089298,1.917858885092245,108.79372788581556,1.0,10.0
823.0,-0.408291949958083,-0.7959153010297538,0.010503156190390264,-0.5979061385448049,0.0603868465632143,1.9832030690437223,108.81359570893947,1.0,10.0
824.0,-0.48548241934119274,-0.8696645490682263,-0.005759896158007879,-0.6463427820264517,0.1043785739536792,1.9911200676411367,108.8334635320634,1.0,10.0
825.0,-0.4979800441963395,-0.8840513648305144,-0.026976781552630332,-0.6994514455853633,0.0141666103001968,2.0915173016040582,108.8533313551873,1.0,10.0
826.0,-0.5118303359459309,-0.9504323530359606,-0.014387554458778073,-0.6674829546140804,0.0125084602704041,2.3196139668653037,108.87319917831122,1.0,10.0
827.0,-0.5536828339760935,-0.9523214851283249,-0.07673031971464844,-0.7329593769238961,0.039426544891809,2.355262119693488,108.89306700143514,1.0,10.0
828.0,-0.5729636842178617,-0.989327797763893,-0.10071927735962666,-0.7331234973592261,0.0279955072505424,2.318455122229288,108.91293482455916,1.0,10.0
829.0,-0.5800973741993293,-1.0452327733672009,-0.10406775231909528,-0.6981391519231618,-0.0040734963314291,2.2426556570499137,108.93280264768308,1.0,10.0
830.0,-0.654135741736599,-1.0031341564005745,-0.09068943378811266,-0.6592519935383093,0.0142180499169822,2.095774629755419,108.952670470807,1.0,10.0
831.0,-0.6505853499332879,-0.9457668562518062,-0.09060875356450873,-0.6389275886444066,0.0458259913996452,2.0753825201824294,108.97253829393092,1.0,10.0
832.0,-0.6985413130369011,-0.9765749366002998,-0.10993646360631115,-0.619284655037323,0.0109052321986272,1.9953557410076976,108.99240611705484,1.0,10.0
833.0,-0.7178586551514479,-0.9688689539969627,-0.11534884445084105,-0.6279566786623972,-0.0334538448714417,1.8798229254302097,109.0122746632928,1.0,10.0
834.0,-0.7194572095575298,-0.9373342263152025,-0.11215177914216909,-0.654147233758046,-0.0836524332426729,1.7423224295196904,109.03214369043056,1.0,10.0
835.0,-0.7733068870432629,-0.8142005026256821,-0.11725605147808374,-0.4748548804532336,-0.0260286410827319,1.7427627918285788,109.0520127175684,1.0,10.0
836.0,-0.8061823850773274,-0.877628898104443,-0.07398145294213362,-0.5349003421073215,-0.0148057281703482,1.7269759873555324,109.07188174470616,1.0,10.0
837.0,-0.8525398539263351,-0.7713991684958814,-0.11031173532644611,-0.5443580483203104,-0.1079277527063963,1.5523721436667266,109.09175077184388,1.0,10.0
838.0,-0.8571252890574419,-0.7493940605120786,-0.11695071284307461,-0.5146320591732909,-0.152070166531213,1.4552839258670125,109.11161979898164,1.0,10.0
839.0,-0.8321300393471484,-0.7870322552115797,-0.10256391944012326,-0.4571583042905306,-0.1615278727442019,1.4130880430698092,109.13148882611937,1.0,10.0
840.0,-0.8401859448669001,-0.6445713771127379,-0.15928018984399278,-0.46688817906569,-0.1864528187604586,1.3573998816767523,109.15135785325712,1.0,10.0
841.0,-0.8617358497070273,-0.7413564703581206,-0.1389431767485082,-0.3263178615318492,-0.1448136017233331,1.217171036431056,109.17122688039495,1.0,10.0
842.0,-0.8733826862474022,-0.5432141416001777,-0.11826999070590466,-0.4451189498648709,-0.1746960852056668,1.2426804844824857,109.19109590753268,1.0,10.0
843.0,-0.879391630706534,-0.5063414456608426,-0.11417472428368722,-0.4772898209728253,-0.1824178637566633,1.2959281896278356,109.2109649346704,1.0,10.0
844.0,-0.8808448671658816,-0.5997829412547784,-0.12347527702514652,-0.43945899612087,-0.1722326458993117,1.3715898393317465,109.23083396180816,1.0,10.0
845.0,-0.9404847870674177,-0.4314338789986273,-0.17345066482914426,-0.4447685786387301,-0.1606430035743653,1.4863745014181475,109.2507029889459,1.0,10.0
846.0,-0.9652939294848151,-0.4401886012485749,-0.13593040898431635,-0.444547657630594,-0.1185109808661058,1.4555909596092886,109.27057201608363,1.0,10.0
847.0,-1.0081636801193874,-0.3166656395857782,-0.15990839053625935,-0.4510952964045434,-0.1250586196400552,1.59891162496947,109.2904410432215,1.0,10.0
848.0,-1.0191182343112328,-0.3278578337260312,-0.1609974058581112,-0.5229232693349124,-0.1285939790317054,1.6929401722995832,109.31031007035924,1.0,10.0
849.0,-1.0003376786250382,-0.4645629270319243,-0.14076097348806918,-0.6555723477039324,-0.129322825522088,1.7410436860171907,109.33017909749698,1.0,10.0
