timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1302.0,-0.1599621575821396,-0.7660635960757389,0.20014195984800073,-0.0219800006598234,-0.0192445571230081,0.1178652176367104,86.49033266273504,2.0,10.0
1303.0,-0.16728101689642988,-0.756653610907619,0.20455651631440125,-0.0219800006598234,-0.0256420440482001,-0.029276973298056,86.50881641713168,2.0,10.0
1304.0,-0.17031323232671247,-0.7394128099551937,0.20654661234305235,-0.0311991535666939,-0.0432599804976299,-0.1793432445299543,86.5273001715281,2.0,10.0
1305.0,-0.16759728234367227,-0.7116712951329462,0.20528563349072415,-0.052780707979516,-0.0759239528753773,-0.333330566383452,86.54578392592451,2.0,10.0
1306.0,-0.16488133236063204,-0.683929780310699,0.20402465463839592,-0.068325473183713,-0.1033166301756414,-0.4904675341953143,86.56426768032092,2.0,10.0
1307.0,-0.16029732424503443,-0.6576508024882208,0.20338429817478298,-0.0718150128069703,-0.1201827335863469,-0.653894238601904,86.58275143471734,2.0,10.0
1308.0,-0.15553425231187182,-0.6315120185288063,0.20280343183310032,-0.0698277061722573,-0.1319645163352139,-0.8036195904519814,86.6012351891138,2.0,10.0
1309.0,-0.15776874328547394,-0.6177188268437207,0.20553618551156327,-0.0499181395314215,-0.1271085238392046,-0.9085089928414124,86.61971894351021,2.0,10.0
1310.0,-0.16161361034432065,-0.6067667736375618,0.20903151562216257,-0.0300085728905858,-0.1222525313431954,-1.0133983952308434,86.63820269790662,2.0,10.0
1311.0,-0.16737268399331803,-0.5909066506914747,0.21193450421745694,-0.0281878548157542,-0.1259108468925157,-1.1135391521984914,86.65668645230303,2.0,10.0
1312.0,-0.17387833763519464,-0.5731322787656469,0.21460646755238877,-0.0334221612704079,-0.1328899189864729,-1.21182784085807,86.67517020669946,2.0,10.0
1313.0,-0.17295769653208676,-0.5616806272454035,0.21396141339560878,-0.0849408445299166,-0.152173381081714,-1.3153554249904935,86.69365396109589,2.0,10.0
1314.0,-0.16748167576187784,-0.5541074129779169,0.21128166026220882,-0.1648509321152932,-0.1790045072947633,-1.4220966149470615,86.7121377154923,2.0,10.0
1315.0,-0.16091541270537082,-0.5559181763315678,0.20772056673420283,-0.2473935720536672,-0.23824010414201,-1.5421424505188177,86.73062146988873,2.0,10.0
1316.0,-0.15336786355379256,-0.5661751040085612,0.2033662122957255,-0.3323056718928122,-0.3266417459886378,-1.6741633150068929,86.74910522428534,2.0,10.0
1317.0,-0.14585506924342395,-0.5765089117998872,0.19898624981459673,-0.3492224620919174,-0.385512568368597,-1.7617638769584665,86.76758897868177,2.0,10.0
1318.0,-0.14457344689047508,-0.6006267033674819,0.19001489358699064,-0.2747789739709524,-0.4047050160309329,-1.7896801653342955,86.78607273307821,2.0,10.0
1319.0,-0.14329182453752615,-0.6247444949350769,0.1810435373593846,-0.1947318602959489,-0.3861411704276916,-1.8017882677331691,86.80455648747463,2.0,10.0
1320.0,-0.1414838315798526,-0.6391565352322858,0.1674339956454516,-0.1031560756128047,-0.2898991049980916,-1.7813732715860324,86.82304024187106,2.0,10.0
1321.0,-0.13962507428180568,-0.6526325327215572,0.15337713758660884,-0.0395326221662935,-0.2146657464734792,-1.7643689023645064,86.84152399626745,2.0,10.0
1322.0,-0.13502923149694918,-0.6603512199555918,0.1501742171747513,-0.0676291764455953,-0.2083682427636918,-1.758555825272341,86.86000775066388,2.0,10.0
1323.0,-0.12980146887219585,-0.6667406978866174,0.14947718101584703,-0.0957257307248972,-0.2020707390539045,-1.7527427481801756,86.87849150506031,2.0,10.0
1324.0,-0.11409833509671709,-0.6919131423395124,0.14371254626450838,-0.1861186013288655,-0.2385138587300992,-1.767704505861562,86.89697525945674,2.0,10.0
1325.0,-0.09417493732869321,-0.7246527719002586,0.1359063034762765,-0.3016090855664314,-0.2921761016194548,-1.7910359215147695,86.91545901385315,2.0,10.0
1326.0,-0.06430347760471428,-0.7720784773666209,0.1244643531853297,-0.4367019902863059,-0.3828410817591857,-1.8337754857811248,86.93394276824958,2.0,10.0
1327.0,-0.028317101261351386,-0.8285314900332622,0.11078759023991622,-0.5838441716826565,-0.4962510587183111,-1.8884449327262651,86.952426522646,2.0,10.0
1328.0,0.004510641607306921,-0.8832828822340827,0.09930839020716417,-0.5960100721478478,-0.5695156292845921,-1.8965140700821268,86.97091027704242,2.0,10.0
1329.0,0.010319261885262415,-0.9234785573057291,0.10662725243788965,-0.4834360193360015,-0.6056793336802646,-1.8615169740200543,86.98939403143906,2.0,10.0
1330.0,0.019009401476346655,-0.9627983192794733,0.11377898539236626,-0.355137504008379,-0.4990227792340713,-1.6495811749970828,87.00846716975171,2.0,10.0
1331.0,0.5944810209369917,-0.8298294672432475,0.08805714473321995,-0.2056689676315618,-0.2000856683334643,-1.1994307614843085,87.0283337876697,2.0,10.0
1332.0,0.9747238946532788,-0.7266283848638828,0.07221553524623933,-0.0525914996768833,-0.0179630554345377,-0.8607764091558396,87.04820040558769,2.0,10.0
1333.0,0.9524187842313063,-0.6848063305288196,0.07674625867413508,0.1079272610041229,-0.0767036140587518,-0.7520191421576476,87.06806702350569,2.0,10.0
1334.0,0.9345418356183364,-0.6514192959866629,0.08127998033733545,0.2207575207151512,-0.118139259444087,-0.6613280575129669,87.08793364142367,2.0,10.0
1335.0,0.9317455854801385,-0.6467588402848762,0.0858239127864077,0.1711782675184799,-0.1006407006844136,-0.6321637718532034,87.10780025934169,2.0,10.0
1336.0,0.9297102223191571,-0.6350603526444478,0.0898078572341883,0.118214742508123,-0.0740192651557538,-0.6099025207372847,87.12766687725968,2.0,10.0
1337.0,0.9326145135012734,-0.5776711759384523,0.09015637531364042,0.0432806175615969,0.0118276071738799,-0.6324555402608848,87.14753349517768,2.0,10.0
1338.0,0.9352349908321416,-0.5238078844184135,0.09079692192602856,-0.02296214342347,0.0848115884625605,-0.6188130961154693,87.16740011309568,2.0,10.0
1339.0,0.9297589992262847,-0.570528853864458,0.09976827523719942,-0.0787947535537293,0.1423889648281698,-0.5618173037266052,87.18726673101368,2.0,10.0
1340.0,0.924283007620428,-0.6172498233105025,0.10873962854837026,-0.1050413665215454,0.1689310562935283,-0.467655816116206,87.20713334893166,2.0,10.0
1341.0,0.8802270439084193,-0.6897299070489121,0.07620432833610852,-0.0776269587914678,0.1391835105744086,-0.3060857820892533,87.22699996684966,2.0,10.0
1342.0,0.8466637084409174,-0.7151041163239543,0.049273240696291305,-0.0273861746929414,0.1001673975143178,-0.1359568080446278,87.24686658476787,2.0,10.0
1343.0,0.8495679996230332,-0.6031139294208443,0.04555572318376227,0.0871869892931604,0.0350293531570772,0.0582941570736036,87.26673320268588,2.0,10.0
1344.0,0.8566901495092661,-0.4985204993295293,0.04658235178688162,0.1864797112436857,-0.0186858532767225,0.2488506763683369,87.28659982060387,2.0,10.0
1345.0,0.8855849044770413,-0.43210915528940835,0.07209828434245082,0.2068947002382656,-0.0134362856488205,0.4203365581736009,87.3064664385219,2.0,10.0
1346.0,0.9121966689446906,-0.37244684221659163,0.09506023578200799,0.2168487248583242,-0.0028935061633647,0.5913363615238977,87.32633305643988,2.0,10.0
1347.0,0.9078982940220618,-0.4041619144750949,0.08344299230979384,0.0851683602496793,0.0793157852946903,0.7557549253665214,87.34619967435788,2.0,10.0
1348.0,0.9035999190994328,-0.4358769867335983,0.0718257488375797,-0.0228097457125229,0.1457818983971527,0.8920921840405052,87.36606629227586,2.0,10.0
1349.0,0.894312726223029,-0.4985430406716139,0.06681984121157584,-0.0937636918260448,0.1876563500343827,0.9845649566386876,87.38593291019386,2.0,10.0
1350.0,0.8845644726305512,-0.5685509229610655,0.06270706723161944,-0.1325608527289866,0.2121013411887891,1.0866116166134971,87.40579952811186,2.0,10.0
1351.0,0.8740784764658831,-0.6540700817161044,0.06026033386965905,-0.0928974544631841,0.1940194961437158,1.2120179581661177,87.42566614602985,2.0,10.0
1352.0,0.8673555402397665,-0.7217858569056437,0.05781500312374784,-0.0362830113620257,0.1753745783415973,1.3599458880023492,87.44553276394785,2.0,10.0
1353.0,0.8759522900850244,-0.7170228024710924,0.05537538246121249,0.0893403673915221,0.1544373477546107,1.5995608324601391,87.46539938186585,2.0,10.0
1354.0,0.8849004886678374,-0.7089039993069588,0.05295843547564534,0.1958177974483546,0.1430689620257153,1.8506516061250249,87.48526599978383,2.0,10.0
1355.0,0.8970985956261966,-0.6697538973697501,0.050751158700662664,0.1252487590565032,0.2201856421717855,2.207861841724464,87.50513261770206,2.0,10.0
1356.0,0.9092967025844177,-0.6306037954329865,0.04854388192570511,0.0001607386549386,0.293013101060891,2.451190030202178,87.52499923562004,2.0,10.0
1357.0,0.9035202862082959,-0.6093506392449518,0.057821166208872975,-0.2004877026595761,0.3598959211902248,2.5366837664691895,87.54486585353804,2.0,10.0
1358.0,0.894799716580579,-0.6031026404508941,0.06928736033015882,-0.3344175557750812,0.4042907171086362,2.5454741804401526,87.56473247145605,2.0,10.0
