timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
573.0,0.05023625987513101,-0.14854199027042506,1.047305586304376,0.2595117091171113,0.1014959818733971,-0.0101351752929363,105.07010375756512,2.0,6.0
574.0,0.05437791091592286,-0.15987703655447502,1.060675118353856,0.387918252848684,0.1458744484794969,-0.04287338883203,105.10983940381296,2.0,6.0
575.0,0.04786376840179645,-0.1225507739271171,1.0500688922600487,0.6487003521356073,0.123632033109651,-0.0538866698360175,105.149575050061,2.0,6.0
576.0,0.053390995941569416,-0.095860081822689,1.0596688005502073,0.6883860401543701,0.1753326537608491,-0.0662656938647843,105.18931069630884,2.0,6.0
577.0,0.05891822348134239,-0.06916938971826092,1.0692687088403658,0.7280717281731328,0.2270332744120472,-0.0786447178935511,105.22904634255669,2.0,6.0
578.0,0.05661584798435341,-0.009011863437817104,1.1034797618645247,0.8316757314725008,0.3861466034743057,-0.1016862018291824,105.26878198880448,2.0,6.0
579.0,0.05712447316239354,0.00036134937067254844,1.1080573903200375,0.719274541668526,0.6655126770824502,-0.1307868344966975,105.30851763505233,2.0,6.0
580.0,0.05763309834043366,0.009734562179162201,1.1126350187755503,0.606873351864551,0.9448787506905943,-0.1598874671642125,105.34825328130016,2.0,6.0
581.0,0.05814172351847667,0.019107774987705137,1.117212647231089,0.4944721620599372,1.2242448243003268,-0.188988099831893,105.3879889275482,2.0,6.0
582.0,0.057832179331295905,0.028515927787589438,1.1903540558385266,0.3383207557377933,1.1608029461102631,-0.1459839981656416,105.427724573796,2.0,6.0
583.0,0.037905069913384104,0.05229755158901405,1.1995176138963286,0.2367399547277538,1.3512214374736156,-0.2100636452297923,105.46746022004386,2.0,6.0
584.0,0.017977960495472303,0.07607917539043862,1.2086811719541308,0.1351591537177143,1.5416399288369675,-0.274143292293943,105.50719586629168,2.0,6.0
585.0,0.04788487679883546,0.07403486682315426,1.246571420247417,0.2316904364312212,1.5663747667163976,-0.2854711487388525,105.54693151253952,2.0,6.0
