timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
2678.0,0.06406518670034002,0.08271172081550991,1.0071493591290226,0.0418012175510767,0.1202903886720417,-0.0110772324138456,103.0,1.0,6.0
2679.0,0.05540985932227339,0.08206608330039411,1.0036573510483073,0.0673482246296544,0.1365229886366651,-0.0200785870892567,103.0,1.0,6.0
2680.0,0.051991704406475624,0.07544795587606601,1.0069300358766662,0.0407697338954271,0.106667699177294,-0.0335498769624442,103.0,1.0,6.0
2681.0,0.048573549490697296,0.06882982845177553,1.0102027207050062,0.014191243161351,0.0768124097180927,-0.0470211668355551,103.0,1.0,6.0
2682.0,0.04515539457491897,0.06221170102748506,1.0134754055333464,-0.0123872475727251,0.0469571202588913,-0.060492456708666,103.0,1.0,6.0
2683.0,0.05700529456817688,0.08462308501315191,1.0004674666746538,-0.0199005147984223,-0.0540052478079362,-0.0605810284811344,103.0,1.0,6.0
2684.0,0.05032052271056646,0.0858583139298284,0.9987962534167228,-0.0140803882649193,-0.0936548607114952,-0.0583984811800824,103.0,1.0,6.0
2685.0,0.04363575085295604,0.0870935428465049,0.9971250401587923,-0.0082602617314163,-0.133304473615054,-0.0562159338790304,103.0,1.0,6.0
2686.0,0.04668316064922406,0.07827273975988779,1.0010043468510281,0.0418192844330396,-0.0591022374757433,-0.057844484084729,102.99165600542146,1.0,6.0
2687.0,0.05155584923045929,0.08634540230787097,1.002095251474759,0.0367220394550642,-0.1009724595676181,-0.0501986160217195,102.97178818229744,1.0,6.0
2688.0,0.05642853781166683,0.09441806485580827,1.0031861560984838,0.0316247944771177,-0.1428426816592548,-0.0425527479587534,102.95192035917351,1.0,6.0
2689.0,0.04976280046311047,0.09452162097167689,1.0035644706852118,-0.054705667041281,-0.1786439760241933,-0.0546995192188713,102.9320525360496,1.0,6.0
2690.0,0.04612977256492999,0.10011648501881655,1.0049450192498763,-0.1249109454378236,-0.2764948614153397,-0.0139586334843503,102.91218471292568,1.0,6.0
2691.0,0.04249674466674952,0.10571134906595624,1.006325567814541,-0.1951162238343662,-0.374345746806486,0.0267822522501707,102.89231688980176,1.0,6.0
2692.0,0.038863716768569055,0.11130621311309592,1.0077061163792058,-0.2653215022309088,-0.4721966321976324,0.0675231379846917,102.87244906667785,1.0,6.0
2693.0,0.05619496407347751,0.1052281734389843,1.0395402108061442,-0.2125781316493892,-0.4277365580818016,0.043586760484329,102.8525812435538,1.0,6.0
2694.0,0.07008575933884151,0.10021003299805871,1.0539400883096302,-0.4761785001489054,-0.665850686194378,0.1102150306334993,102.83271342042993,1.0,6.0
2695.0,0.08397655460420549,0.09519189255713312,1.068339965813116,-0.7397788686484215,-0.9039648143069544,0.1768433007826697,102.812845597306,1.0,6.0
2696.0,0.0448852480925356,0.112348976190269,1.0098336071174827,-0.4523545608454186,-0.7649604874702016,0.0982405643367253,102.79297777418208,1.0,6.0
2697.0,0.0874643351272609,0.08873429497361407,1.0194974475562075,-0.4676323923998176,-0.9486582261174954,0.1513492183588938,102.77310995105816,1.0,6.0
2698.0,0.1300434221619862,0.06511961375695911,1.0291612879949326,-0.4829102239542164,-1.1323559647647892,0.2044578723810623,102.75324212793429,1.0,6.0
2699.0,0.17262250919695354,0.04150493254016994,1.0388251284337129,-0.4981880555087023,-1.3160537034131274,0.2575665264035327,102.73337430481024,1.0,6.0
2700.0,0.12739950602239555,0.007415515232789398,1.0593147045612281,-0.6888607761565355,-1.2505351369737248,0.3137167355741451,102.71350648168632,1.0,6.0
2701.0,0.1770718262492394,-0.014475214463326442,1.0363330686616516,-0.6535441348258486,-1.3448341768143373,0.3588637635434644,102.6936386585624,1.0,6.0
2702.0,0.22674414647608324,-0.03636594415944229,1.0133514327620754,-0.6182274934951617,-1.4391332166549495,0.4040107915127837,102.6737708354385,1.0,6.0
2703.0,0.22918719589210357,0.0033761208031252493,1.02567980866612,-0.301400872209593,-1.4845002511651713,0.496590059544388,102.6539030123146,1.0,6.0
2704.0,0.29792408204386717,-0.02961177516630948,0.990875401299476,-0.2821216997891088,-1.480135158947253,0.5205980856674131,102.63403518919066,1.0,6.0
2705.0,0.3666609681956307,-0.06259967113574424,0.956070993932832,-0.2628425273686247,-1.4757700667293348,0.5446061117904382,102.61416736606677,1.0,6.0
2706.0,0.28506578946871114,-0.06461877730141609,0.9809404623831236,-0.1876702195414986,-1.4721346108507567,0.5491150506464907,102.59429954294272,1.0,6.0
2707.0,0.35691974602754206,-0.09763668922211824,0.9466862152446524,-0.2415553790339423,-1.432084814746362,0.5265415366618311,102.5744317198188,1.0,6.0
2708.0,0.42877370258637315,-0.13065460114282043,0.9124319681061808,-0.295440538526386,-1.3920350186419674,0.5039680226771713,102.5545638966949,1.0,6.0
2709.0,0.5006276591452041,-0.1636725130635226,0.8781777209677093,-0.3493256980188296,-1.3519852225375728,0.4813945086925117,102.53469607357098,1.0,6.0
2710.0,0.4669365552898915,-0.11748094470577394,0.8941970262015986,0.0528474014720265,-1.2511695906461484,0.3550304408428363,102.51482825044704,1.0,6.0
2711.0,0.5007237256066911,-0.13593672616605157,0.8696377582806788,0.053211158784324,-1.2558984258712491,0.319382164036991,102.49496042732316,1.0,6.0
2712.0,0.5345108959236827,-0.15439250762643408,0.8450784903596193,0.0535749160966235,-1.2606272610963771,0.2837338872309432,102.47509260419912,1.0,6.0
2713.0,0.553215259226488,-0.1671049105566439,0.8360425540043567,0.1215199310767796,-1.2617402103776645,0.3170240342515718,102.4552247810752,1.0,6.0
2714.0,0.5561970583200758,-0.16375948254286968,0.8324789399377721,0.1226121971446411,-1.2919595864648257,0.290809634913827,102.43535695795129,1.0,6.0
2715.0,0.5591788574136637,-0.1604140545290955,0.8289153258711878,0.1237044632125026,-1.3221789625519869,0.2645952355760824,102.4154891348274,1.0,6.0
2716.0,0.5599574368988943,-0.1647989388036068,0.8357949560274102,-0.2408209256167689,-1.3398284146125092,0.26278731943743,102.39562131170348,1.0,6.0
2717.0,0.5705658718190451,-0.15564370716835327,0.8123256007776865,-0.1378774384495041,-1.3136378595168603,0.2584222272195118,102.37575348857956,1.0,6.0
