timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
0.0,-0.24987689008186012,-0.9627267731155995,0.16423948710797873,-0.0842566713690757,-0.0232968498016139,0.0075446684202448,95.0,1.0,10.0
1.0,-0.2491458971768888,-0.9668909908539738,0.1749588049251769,-0.0779480788305127,-0.0404232071517126,0.0081917411509832,95.0,1.0,10.0
2.0,-0.24814749955553983,-0.9646062386365936,0.17016694706785504,-0.0755102729415431,-0.035978661638383,0.0083491617312755,95.0,1.0,10.0
3.0,-0.24750465546013242,-0.9720879787555563,0.161645981357287,-0.0740316379547121,-0.0383842468479732,0.0060318982205701,95.0,1.0,10.0
4.0,-0.24018957292244683,-0.9763303815885194,0.17247737731591162,-0.0547446655492092,-0.0358866677080683,0.0066484453264413,95.0,1.0,10.0
5.0,-0.24301358515716828,-0.9661250458428745,0.16981076393319627,-0.0335054512818243,-0.0193301819287421,0.0050975275872713,95.0,1.0,10.0
6.0,-0.2414972978250415,-0.964275173129708,0.15880075809620003,-0.0059955868550786,-0.0134542168869973,-0.0081297137596775,95.0,1.0,10.0
7.0,-0.23597631338556002,-0.9661089753339268,0.15930372464149853,0.0061055556870996,-0.0207470933912615,-0.0090527371110792,95.0,1.0,10.0
8.0,-0.2346310865230104,-0.965064716758148,0.17224238229697125,-0.0091942921199066,-0.0268115323806092,0.0039469054970439,95.0,1.0,10.0
9.0,-0.24068809778626732,-0.968008271623835,0.1687004441090562,-0.0229089967453332,-0.0293066687881946,0.0147518390056084,95.0,1.0,10.0
10.0,-0.24204960214029128,-0.9672981284472941,0.15971218617520294,-0.0235119264181973,-0.0477788693766723,0.0185164948050039,95.0,1.0,10.0
11.0,-0.24054446312192757,-0.9669065828384203,0.15922409604541227,-0.0599298458964585,-0.0714055178679071,0.0188477814660692,95.0,1.0,10.0
12.0,-0.24210814871282088,-0.9775929433366536,0.16012762741736175,-0.1196304038461857,-0.0830678974802666,0.0100014085266157,95.0,1.0,10.0
13.0,-0.24459965587226654,-0.9863624621326539,0.15800921896233466,-0.1085714031826458,-0.0811653561162491,0.0003712065738565,95.0,1.0,10.0
14.0,-0.24054036713183938,-0.9767538484646247,0.15617611616113491,-0.0807993137851789,-0.0738882610278559,-0.0075804499948206,95.0,1.0,10.0
15.0,-0.23481243154707565,-0.9673841900429898,0.1529997421101921,-0.0734036637370667,-0.0524900336655152,-0.0165594121727943,95.0,1.0,10.0
16.0,-0.23562351619553246,-0.9747178467550438,0.15022862234657,-0.0442701245731808,-0.0204953646835658,-0.0226229294857855,95.0,1.0,10.0
17.0,-0.23480515044325098,-0.9717625132183333,0.1515833493622843,0.0221179168216472,0.0074063447682317,-0.017933630681891,95.0,1.0,10.0
18.0,-0.23682656813884603,-0.9641606908211526,0.14658122660041115,0.0777821893037694,0.0318124495345436,-0.0102013735626139,95.0,1.0,10.0
19.0,-0.24010823234493175,-0.9628888208388363,0.14567560784507685,0.0810043237902839,0.0535141756736445,-0.0029085369240711,95.0,1.0,10.0
20.0,-0.23915278932813216,-0.9644893255581075,0.1519716100115445,0.0552811980990691,0.0528587767364479,0.0019429061718318,95.0,1.0,10.0
21.0,-0.2383476945331861,-0.9613695464499857,0.15724832747704046,0.0361550342493398,0.0452692820942793,0.0066426366373655,95.0,1.0,10.0
22.0,-0.23913758471814073,-0.9602424605114689,0.1565889395154254,0.0338428847240153,0.0343350494167155,0.0081113361600261,95.0,1.0,10.0
23.0,-0.24301991512531707,-0.9602020112428092,0.1582381502224185,0.0351488902622027,0.0184285207341315,0.00520370414714,95.0,1.0,10.0
24.0,-0.24550022777583405,-0.9540194795235369,0.15955024187598438,0.0160935181876181,-0.002829939456553,0.0036633335985243,95.0,1.0,10.0
25.0,-0.24813763341868256,-0.9525360850075583,0.1604848215929485,-0.0061806297499737,-0.0196045118085163,0.008581144103596,95.0,1.0,10.0
26.0,-0.25235092233565487,-0.9460352325412811,0.15612724504421438,-0.0230834280439976,-0.0385606518669793,0.0226862054972717,95.0,1.0,10.0
27.0,-0.25278123659219953,-0.9443254604228667,0.15529137543924804,-0.0435147293529569,-0.0547408604478957,0.0404248475364272,95.0,1.0,10.0
28.0,-0.24896778170032988,-0.9489838856560998,0.15361922818792953,-0.0715558548384006,-0.0602478446834384,0.0553061666725128,95.0,1.0,10.0
29.0,-0.24576061213129136,-0.9580956710759271,0.1474263346077642,-0.0868446271539118,-0.0509507123706367,0.0739163438155244,95.0,1.0,10.0
30.0,-0.24617402260392302,-0.9733133779669385,0.15129532544511065,-0.0620140058114385,-0.0297858928609935,0.0829398553220761,95.0,1.0,10.0
31.0,-0.25102668964126956,-0.9908623977728546,0.1518508179056085,-0.0007735881643985,-0.0023980264651554,0.0721837110660359,95.0,1.0,10.0
32.0,-0.2461149900793749,-0.9886432861395346,0.15605697042576844,0.0114818958618928,0.0036614163977724,0.0561768664916328,95.0,1.0,10.0
33.0,-0.2393314342465836,-0.9897045403356148,0.15688760198911159,0.0095227051602388,0.0105377704298192,0.0401860641687533,95.0,1.0,10.0
34.0,-0.23574811654307043,-0.9902283108500551,0.1561395833337542,0.0266731559429178,0.0167395297428659,0.0257198496890828,95.0,1.0,10.0
35.0,-0.23475502606336118,-0.9853550618338451,0.1578518372440915,0.0325867109691303,0.0127833378808941,0.0172981718454294,95.0,1.0,10.0
36.0,-0.24180767098434594,-0.9910071317928173,0.1537433491000368,-0.0020599311935368,0.0007645815180244,-0.0064325501835568,95.0,1.0,10.0
37.0,-0.23663064633944753,-0.9939933470969545,0.16195925688636734,-0.0056590927373604,-0.018763130662108,-0.0190811345336842,95.0,1.0,10.0
38.0,-0.22357982034462728,-0.968928885914444,0.16877614353826567,-0.0102385652700424,-0.0250238919280436,-0.0164583416158428,95.0,1.0,10.0
39.0,-0.22933567809423952,-0.9625945403963604,0.1616695289317909,-0.0497518237041451,-0.0264590117397164,-0.0109900003299117,95.0,1.0,10.0
40.0,-0.2286351692849168,-0.9622841891201183,0.15237450029682667,-0.0557528315138515,-0.0332023957281937,-0.0126378620543118,95.0,1.0,10.0
41.0,-0.2329246860690626,-0.9610599710771667,0.15606292421074314,0.0099009170938304,-0.0240633123943021,-0.024401596966687,95.0,1.0,10.0
42.0,-0.2407215115560115,-0.955754199068836,0.15434943202521922,0.0384969165699603,-0.0225586430950043,-0.0213498770160714,95.0,1.0,10.0
43.0,-0.24060932358344678,-0.948362003004686,0.16705825746380865,0.0207157137733337,-0.0313024166071407,-0.0068586039163327,95.0,1.0,10.0
44.0,-0.2483884890691746,-0.9525388237643714,0.17196695600719134,-0.0208017456991601,-0.0335341396577219,0.0147890249157586,95.0,1.0,10.0
45.0,-0.2581989683298867,-0.9617223835838736,0.1533060248250414,-0.0324253445428555,-0.0330437877456479,0.032572916192036,95.0,1.0,10.0
46.0,-0.2546585225198169,-0.9660975735555565,0.1541262284573492,-0.0118843740504453,-0.0454158239332775,0.0395925395248779,95.0,1.0,10.0
47.0,-0.25368854174575584,-0.9668736200153835,0.16208008612808605,0.0046259969193119,-0.0463870206741423,0.0366789434908306,95.0,1.0,10.0
48.0,-0.2626515937837432,-0.9605157315489284,0.15570310781659424,0.000587679142021,-0.0282509485696541,0.04931248807666,95.0,1.0,10.0
49.0,-0.2690534743416074,-0.9603217392705445,0.1512411884422976,-0.006007059494569,-0.0217157631554374,0.0612541315158905,95.0,1.0,10.0
50.0,-0.26122866912052467,-0.9570645749826286,0.14749903166184103,-0.0163890603812133,-0.0159651628129498,0.0731960204021894,95.0,1.0,10.0
51.0,-0.2528606484754541,-0.9654206152893242,0.14801492959586918,0.0040604537825954,0.007931137037423,0.0716389715610286,95.0,1.0,10.0
52.0,-0.2513086714840995,-0.9724044923682772,0.1559687872666061,0.0467931789259891,0.0341534900189666,0.0696965780792989,95.0,1.0,10.0
53.0,-0.24968724962160674,-0.9708974680642752,0.15667793462535823,0.0962311262720426,0.0599985227010512,0.0705688762342138,95.0,1.0,10.0
54.0,-0.2467843532246341,-0.9718651580392311,0.1595808407437816,0.0969946262607127,0.0610555596649646,0.0586646841616064,95.0,1.0,10.0
55.0,-0.24034271270403454,-0.9761650362811981,0.1592456405123775,0.0767177694758536,0.0609376530343815,0.049759001220242,95.0,1.0,10.0
56.0,-0.2441689380230235,-0.9882944340928098,0.169290690794981,0.0683404410263371,0.0532354022326134,0.0323050524767666,95.0,1.0,10.0
57.0,-0.24145956411532818,-0.9838432608101476,0.1652266300549561,0.0819042969127841,0.043546935445284,0.0216477384146578,95.0,1.0,10.0
58.0,-0.2431549159609084,-0.9744096423128256,0.16430601404026518,0.0661010252297975,0.0190642219371312,0.0063098664424459,95.0,1.0,10.0
59.0,-0.24276691205237808,-0.9676197577552921,0.1662459755883872,0.0266081792753614,0.0010402100011328,-0.0043643397586609,95.0,1.0,10.0
60.0,-0.2455571521566044,-0.957579343338108,0.15801491910459858,0.0052935511511438,-0.0047728706673112,-0.0072708800928829,95.0,1.0,10.0
61.0,-0.25397871744610084,-0.9584519961492134,0.15852817592112056,0.0090814122216484,-0.004884444642812,-0.0101650278868945,95.0,1.0,10.0
62.0,-0.25785865974221006,-0.9557360267232717,0.16357209133043354,0.0042254206197088,-0.004884444642812,-0.0043378382029856,95.0,1.0,10.0
63.0,-0.25259347899106055,-0.9527927498572327,0.14590584185869312,-0.0095723930655953,0.0050388070984783,0.0042294572337726,95.0,1.0,10.0
64.0,-0.2556974329737873,-0.9702524423116784,0.14687582263275964,-0.004107004981331,0.0345029008194421,-0.0097249279458465,95.0,1.0,10.0
65.0,-0.2577300396459282,-0.9833457413119077,0.1425030319933442,0.005604978222548,0.0597540581032021,-0.0213793073136643,95.0,1.0,10.0
66.0,-0.2607638904642675,-0.9878238771932305,0.1495633287910722,0.0164024197689412,0.0882900671168997,-0.0417817685944504,95.0,1.0,10.0
67.0,-0.26493656691782835,-0.9906891177122437,0.15939238057551705,0.0435959732166399,0.1028580443069042,-0.0553785441262069,95.0,1.0,10.0
68.0,-0.26251824542143687,-0.9773846121913207,0.1547635830068103,0.0964431743680632,0.1048925421688932,-0.0696156406591733,95.0,1.0,10.0
69.0,-0.26756216083074985,-0.9589549581020191,0.1642694177904199,0.0945007808863336,0.0951805571768748,-0.0705868344198059,95.0,1.0,10.0
70.0,-0.26660083201448503,-0.9397371791116673,0.1665950915135375,0.0489646215527713,0.0664273156596876,-0.0598339767304872,95.0,1.0,10.0
71.0,-0.26777534538251513,-0.9395218682302185,0.17652342861899417,0.0103927080423673,0.0316260925374467,-0.0439118680410879,95.0,1.0,10.0
72.0,-0.2671606768035845,-0.9276217516636984,0.17183814089356028,0.0026231215984733,0.0141445246778129,-0.0274014958792377,95.0,1.0,10.0
73.0,-0.27279974639174803,-0.9325372080103533,0.17285684294612855,-0.0333606177595667,0.0014502138500978,-0.0148824372455663,95.0,1.0,10.0
74.0,-0.2731324885082828,-0.9424130467484704,0.1744546661944773,-0.0379902245854887,-0.0073268905689346,-0.0108542221896388,95.0,1.0,10.0
75.0,-0.26962951302024984,-0.9437124155912009,0.17551599806005075,-0.0128870950415297,-0.0087213508745355,-0.0045311966937831,95.0,1.0,10.0
76.0,-0.2669898444487458,-0.940565179633436,0.17527830254138388,0.0173543958080137,-0.0049707244311957,0.0092380164422457,95.0,1.0,10.0
77.0,-0.2624894684696199,-0.9409537943259434,0.16969671776092704,0.0231674758804444,-0.0069084180866959,0.0247395633020609,95.0,1.0,10.0
78.0,-0.26055104570886795,-0.9526858149261079,0.16872630371296507,0.0221402937385238,-0.0073266671970486,0.0372132719207617,95.0,1.0,10.0
79.0,-0.26215281468124374,-0.9560366306793655,0.17154000598084948,0.0137206788404139,-0.0091620719519371,0.0461137671814023,95.0,1.0,10.0
80.0,-0.2624984276347926,-0.9638796487762238,0.1624569043922634,-0.0010156433017371,-0.0147712408671173,0.0528463260242844,95.0,1.0,10.0
81.0,-0.261796038002614,-0.968878350633949,0.17095089507192132,-0.0097157064864713,-0.0317932098543042,0.0500123756154575,95.0,1.0,10.0
82.0,-0.25924554557266916,-0.9691702269481715,0.16511392695276011,-0.0038885162065159,-0.0366491993700812,0.044185186527595,95.0,1.0,10.0
83.0,-0.25546719439725213,-0.9646600476076411,0.16137120216932818,-0.0057239113346502,-0.0389483421416934,0.0285182379548426,95.0,1.0,10.0
