timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1924.0,-0.06753864724712547,-1.0389554342304463,-0.41865441015213173,0.1050830241251517,0.0418769815809846,-0.2519441979709296,98.0,1.0,9.0
1925.0,-0.04396242552634688,-1.0724419797523823,-0.41978884060903,0.0969535532712398,0.0331712917655128,-0.3692048978627854,98.0,1.0,9.0
1926.0,-0.03876083083754365,-1.0741134345007837,-0.4472941941451064,0.1187478813680812,0.0178618131775099,-0.5148220470140605,98.0,1.0,9.0
1927.0,-0.03587316212448976,-1.0544997168617092,-0.4730284867024262,0.1168300201154821,0.03699884021304,-0.6191793723956457,98.0,1.0,9.0
1928.0,-0.013752065520405013,-1.0696664824665696,-0.4746247611605054,0.0574547037812069,0.0883920146913473,-0.6889953498158816,98.0,1.0,9.0
1929.0,-0.0033887818424600713,-1.0858921556438748,-0.48161951106717776,0.1211176967043975,0.1865242555538631,-0.7616186130621739,98.0,1.0,9.0
1930.0,-0.006077406765340204,-1.0729279513009764,-0.4777412928408477,0.2560788270651284,0.2999050951584273,-0.8486775626109808,98.0,1.0,9.0
1931.0,0.0035992169309580118,-1.0683133988728795,-0.4410014768053717,0.2411032072936766,0.3988144424614741,-0.9484999316760128,98.0,1.0,9.0
1932.0,0.024953697444270947,-1.0868453139845695,-0.39410222729040245,0.1801072620805016,0.4582791917047504,-1.05210172981453,98.0,1.0,9.0
1933.0,0.045535170684623455,-1.084562046704027,-0.39579315807113474,0.3698097333864818,0.466693964960114,-1.157184409819931,98.0,1.0,9.0
1934.0,0.06502463349245276,-1.0319622279884877,-0.4299225684059898,0.6322604024158228,0.459596135174316,-1.2370036377814744,98.0,1.0,9.0
1935.0,0.08697149779796032,-1.006367128612101,-0.4190852666946552,0.583266550894302,0.4705176173663303,-1.2758715070163151,98.0,1.0,9.0
1936.0,0.1005190029640393,-1.0351601478820942,-0.3838808803530552,0.3449975272678452,0.5284257837940621,-1.310921837542917,98.0,1.0,9.0
1937.0,0.1222372297286092,-1.0641167609596727,-0.3464309217556773,0.3068408045168518,0.5717940249908616,-1.362346027402884,98.0,1.0,9.0
1938.0,0.16412440856605084,-1.062311777556462,-0.37932083872615824,0.540943884708824,0.5622472930487931,-1.3974307521029958,98.0,1.0,9.0
1939.0,0.18548749742083578,-1.01288504595185,-0.39807514685993567,0.6539836115213081,0.5623707089753408,-1.418137864627006,98.0,1.0,9.0
1940.0,0.19338037294821392,-1.005061330957941,-0.34412350385900575,0.3757457069559357,0.5915473050784927,-1.4445096916624585,98.0,1.0,9.0
1941.0,0.20376834881854544,-1.0774763419121307,-0.29987600421083155,0.1643531824050871,0.6071056765896745,-1.509674786072564,98.0,1.0,9.0
1942.0,0.22471103279830235,-1.0706630702040656,-0.2956351287937906,0.4259519470616403,0.588548372392732,-1.5837497329799244,98.0,1.0,9.0
1943.0,0.26264490127010404,-1.0084911342392495,-0.34919534884652165,0.7988142219276461,0.5570646572594121,-1.609041644748724,98.0,1.0,9.0
1944.0,0.3106109214174732,-0.964691082377318,-0.33054052042075716,0.7805990430223311,0.548159115384058,-1.5912921947208487,98.0,1.0,9.0
1945.0,0.332313696414603,-0.9964160814114672,-0.2646703490864034,0.4765516176236495,0.5793985507240421,-1.5815762973175451,98.0,1.0,9.0
1946.0,0.35285949556335616,-1.0271595588659568,-0.23556299574432807,0.3944346014117669,0.6064053752946238,-1.6037634080463332,98.0,1.0,9.0
1947.0,0.40694382302033394,-0.9833581684042367,-0.24533964924984852,0.6708110985828395,0.5817905297678214,-1.6357265744962088,98.0,1.0,9.0
1948.0,0.43063106127042977,-0.9147818613556121,-0.2396204710337465,0.8867481900784551,0.54432000140029,-1.6509052109805669,98.0,1.0,9.0
1949.0,0.43991600795170416,-0.9020455855105531,-0.22480139390734047,0.7353553301960248,0.5188604919703935,-1.6368514159054517,98.0,1.0,9.0
1950.0,0.4578070617360642,-0.9010623290926792,-0.2014359509580184,0.4400603155703894,0.4911200435827633,-1.6079348686495825,98.0,1.0,9.0
1951.0,0.4994349779985009,-0.8815664671825565,-0.18147851644601137,0.3587802441164218,0.4765426680508388,-1.59172649251089,98.0,1.0,9.0
1952.0,0.4982026089182246,-0.8520231491825504,-0.15902570653539846,0.5178600544611032,0.4873098198030836,-1.5870259143154692,98.01557046960632,1.0,9.0
1953.0,0.5064670650348041,-0.8337356692416158,-0.1506593661769678,0.7206510705163035,0.5014401400218953,-1.567744058051766,98.03543829273028,1.0,9.0
1954.0,0.5453617409727363,-0.8092642685862216,-0.1660484030673906,0.8649522655162887,0.4509142384769177,-1.5249361101291692,98.0553061158542,1.0,9.0
