timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
365.0,-0.576457042677178,-0.7219799482236424,0.24587569126141126,-0.2361116131114921,-0.0794370472819093,0.3338691173958108,95.69883523654772,2.0,10.0
366.0,-0.5863311320042499,-0.7625035978990614,0.2387201079000893,-0.1170020329624097,-0.0483304019130843,0.2493960912996014,95.65909959029987,2.0,10.0
367.0,-0.6050940281605327,-0.7016434815256511,0.22536896718853383,-0.0648374145216169,-0.0294210276514947,0.2138863285968278,95.61936394405204,2.0,10.0
368.0,-0.6224275050757889,-0.6681802143927834,0.22440601751447084,-0.1641836874105955,-0.0379083827753325,0.1373922335212713,95.57962829780423,2.0,10.0
369.0,-0.6125725093246558,-0.6661555248009383,0.2512135151015806,-0.2509596674067374,-0.046344938041753,0.0445901476443633,95.53989265155616,2.0,10.0
370.0,-0.6181957525702092,-0.6203687342709374,0.27221658437861934,-0.1278814477713025,-0.0187871635148241,-0.0989179247750543,95.50015700530837,2.0,10.0
371.0,-0.5904914039602281,-0.5704710447147862,0.26397017609697737,0.0021868970921221,0.0172281510298292,-0.3158059759187753,95.46042135906052,2.0,10.0
372.0,-0.554167010399613,-0.5343651410653366,0.2497082993339905,-0.0443106374169958,0.0452834686509469,-0.5545223546417204,95.42068571281268,2.0,10.0
373.0,-0.5052638260813126,-0.5064620665993652,0.23337987838332558,-0.2337919994212972,0.0602829494218407,-0.8163198370903526,95.38095006656486,2.0,10.0
374.0,-0.46236966019586995,-0.4809850110307372,0.21650423652695622,-0.4815165141943666,0.0644780745347161,-1.1178467039133924,95.34121442031704,2.0,10.0
375.0,-0.41055263668287995,-0.482217482693685,0.2227938093327676,-0.599458722598084,0.091717660332174,-1.4935593919246093,95.3014787740692,2.0,10.0
376.0,-0.34614800279158736,-0.5386847402389514,0.21387292385174,-0.4805715235071056,0.1605691234425894,-1.9320805809491723,95.26174312782116,2.0,10.0
