timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
0.0,-0.17311791783600688,-0.1994688179083591,0.9659022843941985,-0.0092963854874655,-0.0040178701666393,0.0036633335985243,85.0,2.0,6.0
1.0,-0.17270425512980045,-0.19841692615658332,0.9641332729229585,-0.0060304620691613,-0.003644560192118,0.0036727202998057,85.0,2.0,6.0
2.0,-0.1731404178292975,-0.1933283761644564,0.9614436121730416,-0.0031190752812643,-0.0029167134206379,0.0040366436110399,85.0,2.0,6.0
3.0,-0.17357658052879332,-0.18823982617234397,0.9587539514231325,-0.0002076884933756,-0.0021888666491599,0.0044005669222731,85.0,2.0,6.0
4.0,-0.17401274322828916,-0.18315127618023155,0.9560642906732232,0.0027036982945131,-0.0014610198776819,0.0047644902335063,85.0,2.0,6.0
5.0,-0.1735229829942437,-0.18361825530245593,0.9543980132193723,3.8002975818341583e-06,-0.0007331733905738,0.0039085691025536,85.0,2.0,6.0
6.0,-0.17257796562970884,-0.18681677445409337,0.9532349127278864,-0.0054550499669779,-5.326693599590031e-06,0.0024528757086051,85.0,2.0,6.0
7.0,-0.17163294826517664,-0.19001529360572167,0.9520718122364036,-0.0109139002315222,0.0007225200033725,0.0009971823146608,85.0,2.0,6.0
8.0,-0.1713214618764417,-0.19214528296884137,0.9515345997190466,-0.0155704951717411,0.0010682510389182,0.0003057202435694,85.0,2.0,6.0
9.0,-0.17238779650559985,-0.19195140348966508,0.9523585862979594,-0.0184823233320326,0.0005829463703716,0.0012763295806628,85.0,2.0,6.0
10.0,-0.17345413113475494,-0.19175752401048934,0.9531825728768699,-0.0213941514923159,9.764170182631936e-05,0.0022469389177533,85.0,2.0,6.0
11.0,-0.17452046576391,-0.19156364453131358,0.9540065594557802,-0.0243059796525992,-0.0003876629667189,0.0032175482548439,85.0,2.0,6.0
12.0,-0.17558680039306812,-0.19136976505213726,0.9548305460346932,-0.0272178078128908,-0.0008729676352656,0.0041881575919372,85.0,2.0,6.0
13.0,-0.22682920427863204,-0.199527216544604,0.9389107145946557,0.0351898592490089,0.3370861016206118,0.0465365729770268,85.00495462613432,2.0,6.0
14.0,-0.40542886616485785,-0.22888207610958897,0.8804916046241648,0.099211251117542,1.4865611229818712,0.1636666236361,85.02248511987057,2.0,6.0
15.0,-0.4763887577451943,-0.22689322448778174,0.8385784425204387,0.0608203936097333,2.0031020012002942,0.2025589807966286,85.04001561360688,2.0,6.0
16.0,-0.47682474026367677,-0.20436845788661304,0.8074797257924041,-0.0446693944455905,2.1049542751412424,0.1901912077406096,85.0575461073431,2.0,6.0
17.0,-0.4857396863125579,-0.19367761479892592,0.812436497227714,-0.0077024522950153,2.145536767231642,0.179502642784944,85.07507660107937,2.0,6.0
18.0,-0.49533522967133936,-0.18393666964589764,0.8202874037630976,0.0406993516752775,2.1812012016645927,0.1689488667591816,85.09260709481563,2.0,6.0
19.0,-0.504930773030148,-0.17419572449284174,0.8281383102985037,0.089101155645708,2.2168656360976446,0.1583950907333891,85.11013758855192,2.0,6.0
20.0,-0.5189251845726639,-0.17772429562560424,0.8212261254723175,0.1186206901676119,2.236343866253859,0.1567669002508003,85.12766808228815,2.0,6.0
