timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
2220.0,-0.17029529449655922,-1.5096430238909986,-0.11510858750583414,0.3315428452958088,0.0358464101960752,-3.521996557076286,66.95629598277424,1.0,9.0
2221.0,-0.13750838340285976,-1.4142669630012363,-0.15829277715813309,0.3171046860356716,-0.0944050186374762,-3.6973923431342817,66.91656033652629,1.0,9.0
2222.0,-0.10666174319726004,-1.3105094168661406,-0.16732294653733346,-0.1107261198537338,-0.2207643609376343,-3.782663182656567,66.87682469027847,1.0,9.0
2223.0,-0.03422680969999185,-1.3012090083774477,-0.14783436008235804,-0.6411442930080457,-0.2766018311679288,-3.7979719241841385,66.83708904403063,1.0,9.0
2224.0,0.029975036940919898,-1.3407286793334874,-0.1364225584457809,-0.7411771857773343,-0.172452934465107,-3.785534377099644,66.7973533977827,1.0,9.0
2225.0,0.07451923192940052,-1.297663405749735,-0.17216529868082894,-0.4057566816735743,0.0211887657325639,-3.7413737688212394,66.75761775153487,1.0,9.0
2226.0,0.11361182297512949,-1.201585458192792,-0.17946303495496557,-0.1707142541103829,0.1513499158973065,-3.6888541073690577,66.71788210528705,1.0,9.0
2227.0,0.17405193405432745,-1.125585329443079,-0.18981457201584087,-0.2995358352841785,0.1939413327747327,-3.6218283281510817,66.6781464590391,1.0,9.0
2228.0,0.2571317637987138,-1.0684537953845468,-0.19341174365079333,-0.5636070880082003,0.2409911001299162,-3.530336901602417,66.63841081279128,1.0,9.0
2229.0,0.31850414052258014,-1.0504484111027201,-0.1720684301225287,-0.6626948245591121,0.3603636532557586,-3.407657557040096,66.59867516654344,1.0,9.0
2230.0,0.35374678100930235,-1.0110193680925217,-0.18811126292378919,-0.4439804853302769,0.5207330278640829,-3.303978476557752,66.55893952029561,1.0,9.0
2231.0,0.37859642233521207,-0.9107202749117244,-0.18274839601897971,-0.0960660876356143,0.6350020409400375,-3.206331066777645,66.51920387404768,1.0,9.0
2232.0,0.3918471188787886,-0.7927270555502883,-0.17480172820885273,0.0158298169681452,0.6683519461501958,-3.106676706218997,66.47946822779986,1.0,9.0
2233.0,0.42513438002482085,-0.6894796457295735,-0.19092864121038655,-0.1388482923245976,0.6442473729421054,-2.983575043148694,66.43973258155202,1.0,9.0
2234.0,0.5014130678762815,-0.629211896079885,-0.1491593171318113,-0.3576874139745711,0.5954429248993468,-2.8190205908118924,66.39999693530407,1.0,9.0
2235.0,0.5392443659468897,-0.6135386875524173,-0.11094760269932935,-0.3800267637566684,0.6291536718704279,-2.6814354991964167,66.36026128905625,1.0,9.0
2236.0,0.5021113465747491,-0.5669355531378554,-0.13029035992762478,-0.0953742880123639,0.672536704192872,-2.604540044671439,66.32052564280842,1.0,9.0
2237.0,0.4840212924864847,-0.44842619652331406,-0.14404320169104917,0.1758560615224191,0.6231721720213139,-2.5022669388728582,66.28078999656049,1.0,9.0
2238.0,0.501782247462471,-0.34378907929479685,-0.12086114003354245,0.1187536775799348,0.5737594102502314,-2.336937138174975,66.24105435031265,1.0,9.0
2239.0,0.5377706083368455,-0.29767171845988816,-0.09423224128576459,-0.1043268823809137,0.5704467652969715,-2.157077130855148,66.20131870406483,1.0,9.0
2240.0,0.5720833287662169,-0.27655929681549346,-0.054326451216400486,-0.1893164602557847,0.5796551440562182,-1.990566710673909,66.16158305781688,1.0,9.0
2241.0,0.623458357109136,-0.23155098088910941,0.0020148935127081344,-0.0577212816802386,0.5504666520978388,-1.8366717692315273,66.12184741156905,1.0,9.0
2242.0,0.685879043598225,-0.17088230858794287,0.05674230590911369,0.1228772113742773,0.4843753539749502,-1.682415950387648,66.08211176532123,1.0,9.0
2243.0,0.693935140029767,-0.12053121151004997,0.07278592641158994,0.119541193765987,0.420839223910509,-1.535276638710717,66.04237611907341,1.0,9.0
2244.0,0.7115253081474892,-0.06413237228572963,0.059335161404987735,-0.0995782116487467,0.300283442905238,-1.3859105068337838,66.00264047282546,1.0,9.0
2245.0,0.8120248416804625,-0.024615836523459427,0.041076909470759884,-0.4445872118363047,0.1351422878363442,-1.223879165855052,66.0,1.0,9.0
2246.0,0.8323264350911846,-0.08339526961465175,0.05533204588582482,-0.712657457684237,0.1254155949477507,-1.05746124250942,66.0,1.0,9.0
2247.0,0.7623643381611098,-0.1423582452603553,0.07981867839738681,-0.5620268259364283,0.1905795718506089,-0.923906951524302,66.0,1.0,9.0
2248.0,0.7696598594068046,-0.10421089499526634,0.053301000488662785,-0.0743695306751711,0.1269647083122336,-0.8916615398864434,66.0,1.0,9.0
2249.0,0.813110646272684,-0.027505826160078458,0.013071274938039858,0.2057159787392036,0.0179453836806166,-0.90223063249123,66.0,1.0,9.0
2250.0,0.8074223281796497,0.018093812531479153,0.002858222951966524,0.0874120160614562,-0.0341342442419403,-0.8447462093913043,66.0,1.0,9.0
2251.0,0.7507356721089918,0.02218779598628162,0.005147854119150846,-0.1284790513025294,0.0023477806852643,-0.7098201461681217,66.0,1.0,9.0
2252.0,0.6882258499511237,0.02373173224028367,0.027424092245150345,-0.1783442912545204,0.1206924964280076,-0.5492704230292011,66.0,1.0,9.0
2253.0,0.7005683665324113,0.05149187760276202,0.044660208060515585,-0.0879457992527077,0.1906202890966656,-0.4439540446614081,66.0,1.0,9.0
2254.0,0.7740409793616391,0.06572026967625352,0.04184865694626887,-0.0284440859963534,0.1718067614374772,-0.3940936907053496,66.0,1.0,9.0
2255.0,0.8108564555655408,0.056342362046285795,0.059880022922200606,-0.023612158755354,0.166742566740099,-0.314800710690727,66.0,1.0,9.0
2256.0,0.7898125538935001,0.06459358107755413,0.08596363552764355,0.026388687275513,0.2048222037295435,-0.1911203835919472,66.0,1.0,9.0
2257.0,0.7830821385611736,0.07986667140973211,0.09387283871955131,0.106148329279249,0.2193808848063787,-0.0683889985885591,66.0,1.0,9.0
2258.0,0.8100782048670555,0.09067752186042216,0.0923677919392128,0.1455536374654389,0.1766204362446589,0.021682399303302,66.0,1.0,9.0
2259.0,0.8522682978855457,0.09644107537120572,0.08770913093580186,0.1449398410850204,0.1152825212335551,0.0949275516683073,66.0,1.0,9.0
2260.0,0.883337548019486,0.08630290517053693,0.08584016964391271,0.1476320811090667,0.0737781216540919,0.1772813108535114,66.0,1.0,9.0
2261.0,0.8671999740938434,0.0781832390893973,0.08541320917275795,0.1655889331339687,0.0476190027798588,0.2596954243114639,66.0,1.0,9.0
2262.0,0.8680850600767794,0.07381125362214416,0.065125902240599,0.1816394012154188,-0.0192280990287835,0.3337740770327596,66.0,1.0,9.0
2263.0,0.883962833811322,0.070449760956404,0.04070935341008788,0.1913542472883566,-0.0776855281752554,0.4102058122869876,66.0,1.0,9.0
2264.0,0.8719503921256039,0.06761152208289381,0.027745907748033462,0.1669357970571505,-0.0787979712754793,0.5050870442343353,66.0,1.0,9.0
2265.0,0.8578560847811031,0.04289411759830352,0.025177880375800692,0.112824037936475,-0.0684430023794854,0.6003612366074481,66.0,1.0,9.0
2266.0,0.8302118635928779,0.004691214570616065,0.030547970651582424,0.1283511195494208,-0.0580826143534003,0.6791905710140541,66.0,1.0,9.0
2267.0,0.7925546654467799,-0.008430985522172599,0.03455110755765739,0.2195151148924245,-0.0527066431408795,0.7481702003487662,66.0,1.0,9.0
2268.0,0.7505775351827408,-0.004419326714020071,0.035837925924098325,0.2233090798222384,-0.0451231108986439,0.8371386572448272,66.0,1.0,9.0
2269.0,0.7105965827340853,-0.01987809165227834,0.03204549863402131,0.1345195053349942,-0.0247101620839414,0.949309986057276,66.0,1.0,9.0
2270.0,0.689255779219995,-0.04755280099212529,0.0458509992670945,0.10548493111107,0.0059174856537381,1.069129156500465,66.0,1.0,9.0
2271.0,0.662347148836031,-0.07994380495968852,0.05999600541684386,0.181100977235938,0.0411549043765232,1.1922438207357924,66.0,1.0,9.0
2272.0,0.6463571034988426,-0.09600524683644518,0.059993951450038135,0.2925339786264325,0.0437316786117331,1.3004695889735411,66.0,1.0,9.0
2273.0,0.6496765991405932,-0.11257619467928134,0.0544278900253843,0.3321742112469722,0.0175835751616381,1.416322657120672,66.0,1.0,9.0
2274.0,0.6333648431503089,-0.13190625954615487,0.04174190506279671,0.2594029783743362,0.0163935554545967,1.5915761102143609,66.0,1.0,9.0
2275.0,0.5767545574517188,-0.1747675849586131,0.04405023821964385,0.149160096873253,0.0325548776183199,1.8018841861939972,66.0,1.0,9.0
