timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1439.0,-0.10902953601461637,0.1192171102409359,1.179957504745367,0.1940490904995776,0.0323169103307633,0.0079230442087122,79.8838917125471,2.0,6.0
1440.0,-0.12361556012988276,0.1186528722011562,1.3233921679250105,-0.1282327668052536,0.0682578484454334,0.0094826709141374,79.9036875201471,2.0,6.0
1441.0,-0.11544205157098907,0.13783512927153105,1.4386445677278124,-0.0573786752431309,0.1499710858116983,0.0022064815715326,79.92348332774712,2.0,6.0
1442.0,-0.0892260628465061,0.1450111878312549,1.3880107279436864,0.7313097483036256,0.2509057025948536,-0.0051235496794629,79.94327913534713,2.0,6.0
1443.0,-0.07610429463639079,0.13377397626784113,1.2131063939907967,1.3115211969211624,0.3230599531143026,-0.0240571932994482,79.96307494294713,2.0,6.0
1444.0,-0.066686647856198,0.16955484280564953,1.132992988454214,0.8524335564625,0.4013693068259993,-0.1177895659562714,79.98287075054714,2.0,6.0
1445.0,-0.04965895060451438,0.16376879802375433,1.2138281130614148,-0.2391732196270023,0.5215287096266018,-0.2356881608233377,80.0,2.0,6.0
1446.0,-0.03934073390157114,0.16614984168711122,1.3325326258947001,-0.5170712343949675,0.7617168380370843,-0.3329802965396232,80.0,2.0,6.0
1447.0,-0.03602237601104973,0.1342909196131031,1.2619905643533134,0.4324279409540336,1.121302341015972,-0.3088329232242315,80.0,2.0,6.0
1448.0,-0.07602579389587354,0.09830851298595013,1.0575575818350185,1.270569213762896,1.422177869641866,-0.3142320441778881,80.0,2.0,6.0
1449.0,-0.08479299946408764,0.08995167788197433,0.9445914556793453,1.08411377591021,1.6722491821679852,-0.3926033871395756,80.0,2.0,6.0
1450.0,-0.15783745234891666,0.05668835701358329,0.9025681162644156,0.2587083808666485,1.9078156728732685,-0.4441705494621776,80.0,2.0,6.0
1451.0,-0.19414433716897256,0.12580425422056501,0.9283335876976352,-0.2305378672154596,2.1325084411226105,-0.4510977954171101,80.0,2.0,6.0
1452.0,-0.17501308876344782,0.1487241435686454,0.8559809198476573,0.2635388736885164,2.3707767123615437,-0.393748347880708,80.0,2.0,6.0
1453.0,-0.1932146527807018,0.12735365250438688,0.6316559901201588,0.6285691282603311,2.606499641113837,-0.3461976431321764,80.0,2.0,6.0
1454.0,-0.32276433844502633,0.1451785680831226,0.6065309179252999,-0.2365953392208088,2.799900124937015,-0.3813382552970224,80.0,2.0,6.0
1455.0,-0.43761197747892644,0.12744183077399396,0.6571386418751055,-1.1216670036608565,2.8930927913277644,-0.3329967255885306,80.0,2.0,6.0
1456.0,-0.4675904662824804,0.04962236798710652,0.6286635575474929,-0.7214919010993879,2.8834140800662493,-0.1429157763919254,80.0,2.0,6.0
1457.0,-0.5466731747112246,0.12538188184828641,0.4737585064066141,0.1870634821641514,2.7668140754148194,-0.0085558086545725,80.0,2.0,6.0
1458.0,-0.6007354778626454,0.11178009765546947,0.44585209290993033,0.4589247236067257,2.528566491426228,0.0420333547281592,80.0,2.0,6.0
1459.0,-0.6326318152028445,0.15415941047755694,0.5073465240597558,0.2663117434878892,2.286389463474989,0.0342523954400839,80.0,2.0,6.0
1460.0,-0.682362886228655,0.18463631598190672,0.613810431544349,0.1498300482140065,2.1396406979199822,-0.0062000833200304,80.0,2.0,6.0
1461.0,-0.760095599475418,0.15238448563866713,0.5935919218345644,0.5398747451016004,2.075664010662711,0.0124873183574496,80.0,2.0,6.0
1462.0,-0.7607253263176753,0.14741137872805687,0.45847522439187405,1.019105657573503,1.9565680430736168,0.0445686440629253,80.0,2.0,6.0
1463.0,-0.7652376812485591,0.16748991509812394,0.4214174970699506,0.8053896206273871,1.785111789813346,0.0057045834881259,80.0,2.0,6.0
1464.0,-0.7836279991005582,0.16950041705787827,0.5636650055514909,0.0832610239074413,1.676951984145573,-0.0799579572863287,80.0,2.0,6.0
1465.0,-0.8575469459369538,0.23051376060910458,0.4852008126995964,-0.2625106166342094,1.6780459827757794,-0.112461275016319,80.0,2.0,6.0
1466.0,-0.9019620375091087,0.09441665897152433,0.436327032920622,-0.0813777328565322,1.724829327287137,-0.0161572246570804,80.0,2.0,6.0
1467.0,-0.9473500430149284,0.019595252584949447,0.2911559704698647,0.1497611187974154,1.7422806886101492,0.1602684612289018,80.0,2.0,6.0
1468.0,-0.9608139298137786,-0.021039591013733944,0.1799723795097786,-0.0025397906121762,1.6963020105173707,0.3460373131009354,80.0,2.0,6.0
1469.0,-0.9316115088118531,0.1330801899146404,0.13773229538536466,-0.4201201600607334,1.5936361081774928,0.4594519548602884,80.0,2.0,6.0
1470.0,-0.915350414852283,0.25801707209145724,0.07575197204903965,-0.6711602649752829,1.5134582042157256,0.5383266449102059,80.0,2.0,6.0
1471.0,-0.8775789247474677,0.2639845118432179,0.10102727713267962,-0.5399076143581074,1.4419543730428388,0.6302047116514696,80.0,2.0,6.0
1472.0,-0.8856479697234833,0.4864532490790098,0.03452717340933653,-0.0424029373473558,1.2594928220965036,0.602042660913005,80.0,2.0,6.0
1473.0,-0.9296421549511009,0.5885433384054997,-0.2713677977823787,0.483712894968436,0.8855849491618337,0.4142969320240464,80.0,2.0,6.0
1474.0,-0.9156150342508104,0.57442107671304,-0.4601601993590041,0.1514949579960866,0.2860179442213885,0.0887327506272212,80.0,2.0,6.0
1475.0,-0.915884484061937,0.46218623830530997,-0.4082699805818036,-0.8089263667906262,-0.450572504958908,-0.3157356279982934,80.0,2.0,6.0
1476.0,-0.8652614918022712,0.16237070294238806,-0.11315731179289139,-1.1606399541479593,-1.1489534833358903,-0.584662635581673,80.0,2.0,6.0
1477.0,-0.8424802860369375,0.04165945696246757,0.036855107986688965,-0.523646107205771,-1.644817799071552,-0.5598480852385059,80.0,2.0,6.0
1478.0,-0.8498296838836312,0.036569264953691574,0.2593879600360132,0.2950223369529806,-1.9099598349393176,-0.3535567103912334,80.0,2.0,6.0
1479.0,-0.8498598091888874,0.19436483166788582,0.31187555225587443,0.5132349111647472,-1.9559125333725396,-0.1577195869923339,80.0,2.0,6.0
1480.0,-0.8225925966108333,0.303359783452427,0.3684498960352642,-0.0403137369563877,-1.835711170721478,-0.1078753071851707,80.0,2.0,6.0
