timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
588.0,-0.1643486271688642,0.13185820014510058,1.13360354258211,-0.1496261774246119,0.1285339833651714,-0.4077410951669009,104.3234807123719,1.0,6.0
589.0,-0.15620572165236657,0.15208493430407435,1.1321630026061735,-0.1863176596449145,0.1020651110790557,-0.3605492055701905,104.34334913750271,1.0,6.0
590.0,-0.15882150812605703,0.1571711676744928,1.131000401797255,-0.1441217434689907,0.0671443518779384,-0.2812499702261041,104.3632175626336,1.0,6.0
591.0,-0.15696533173591717,0.16342044654675697,1.1014144910711987,-0.1325559619547037,0.0189706822514499,-0.2030936000532277,104.38308598776445,1.0,6.0
592.0,-0.16279159581110744,0.15000254199024024,1.1221810052085857,-0.195085861858629,-0.0028897568901598,-0.1751612937161174,104.40295441289526,1.0,6.0
593.0,-0.14869544462052756,0.15160107464458075,1.0970404936928644,-0.1274268891183249,-0.0305353591164705,-0.1213251244731545,104.42282283802614,1.0,6.0
594.0,-0.11137435723667664,0.13329623014528602,1.0740812933499149,-0.2078203671727221,-0.117297075398984,0.0339769726273165,104.44269126315696,1.0,6.0
595.0,-0.11428343137255058,0.12005997529670508,1.0727722425313275,-0.2602491658482116,-0.1486087256751396,0.0776676397796816,104.4625596882878,1.0,6.0
596.0,-0.10342199769082856,0.07329874540979539,1.079622842948146,-0.2416529436871277,-0.1764349998432966,0.1063213724316887,104.48242811341868,1.0,6.0
597.0,-0.09949120797324289,0.0768003499278398,1.0552503710002377,-0.0228997381253956,-0.2407398927736471,0.1886345618634118,104.5022965385495,1.0,6.0
598.0,-0.10138209891908016,0.0765094425021006,1.0558321713302992,-0.0309096934123679,-0.3273930585908291,0.2468887799648603,104.52216496368032,1.0,6.0
599.0,-0.09800141371419197,0.07513658030145627,1.0646333535758747,0.0018544809282747,-0.3460547575807744,0.2533015789149448,104.5420333888112,1.0,6.0
600.0,-0.09509499134704034,0.05900593654047094,1.0945695267300348,-0.1640191419658615,-0.4559096369599469,0.2824022187350173,104.56190181394204,1.0,6.0
