timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
0.0,0.0011105220754936492,-0.8132773201300765,0.5780325753271768,-0.0003792465551102,-0.0169590588030825,-0.0182635417481079,98.45629299636192,2.0,10.0
1.0,0.002563733259085994,-0.814439891896171,0.5806483547528378,-0.0018342781885025,-0.0187778484938345,-0.0157172366876946,98.41655494208602,2.0,10.0
2.0,0.00039060414676654436,-0.8132632715038739,0.5777611891630098,-0.0041859176670145,-0.0196009893443729,-0.0149146256716428,98.37681688781052,2.0,10.0
3.0,0.0014805125648279407,-0.811664731679968,0.5797230237322333,-0.0092785283838297,-0.0134171046045028,-0.0174609310300504,98.33707883353506,2.0,10.0
4.0,0.0025704209828893375,-0.8100661918560621,0.5816848583014567,-0.0143711391006448,-0.0072332198646326,-0.020007236388458,98.2973407792596,2.0,10.0
5.0,0.0033182143366361667,-0.8108920321462048,0.5819540459980582,-0.0249059235773744,-0.0078182740855727,-0.0289049008409128,98.25760272498412,2.0,10.0
6.0,0.003972159436080255,-0.810310746263164,0.5828986265656574,-0.0216321027003022,-0.010000821684648,-0.0325424808184219,98.21786467070862,2.0,10.0
7.0,0.004626104535524342,-0.8097294603801234,0.5838432071332567,-0.01835828182323,-0.0121833692837232,-0.0361800607959309,98.17812661643312,2.0,10.0
8.0,0.00528004963496844,-0.8091481744970827,0.5847877877008558,-0.0150844609461578,-0.0143659168827984,-0.03981764077344,98.13838856215769,2.0,10.0
9.0,0.0055557877469302646,-0.8106250551845927,0.58428822891806,-0.0106735700700002,-0.0131157921585756,-0.0320207097638848,98.0986505078822,2.0,10.0
10.0,0.005774166451552314,-0.8115713707881106,0.585816874792222,-0.0103091496187767,-0.0127513717073521,-0.0309274489690077,98.05891245360672,2.0,10.0
11.0,0.005992545156174372,-0.8125176863916284,0.587345520666384,-0.0099447291675532,-0.0123869512561286,-0.0298341881741307,98.01917439933123,2.0,10.0
12.0,0.006209745925322303,-0.811941763895225,0.5874834390063286,-0.0143734112520243,-0.0103238662687563,-0.0312855978073335,98.0,2.0,10.0
13.0,0.005483140212016259,-0.8113604780121845,0.5882100572360025,-0.0161922009427556,-0.0019574346748689,-0.0374694825472037,98.0,2.0,10.0
14.0,0.004756534498701957,-0.8107791921291373,0.5889366754656847,-0.0180109906335076,0.0064089969191135,-0.0436533672871442,98.0,2.0,10.0
15.0,0.0047627368415421,-0.8075975092138981,0.586514616538455,-0.0145365336905959,-0.0030209298787877,-0.0393038642311498,98.0,2.0,10.0
16.0,0.005562003168710091,-0.8090507312125876,0.5858606716820473,-0.0138090176503906,0.0009804074110187,-0.0331199788952331,98.0,2.0,10.0
17.0,0.0063612694958780835,-0.8105039532112774,0.5852067268256393,-0.0130815016101853,0.0049817447008253,-0.0269360935593165,98.0,2.0,10.0
18.0,0.007160535823046075,-0.8119571752099671,0.5845527819692315,-0.01235398556998,0.0089830819906318,-0.0207522082233999,98.0,2.0,10.0
19.0,0.012515122337790173,-0.8211639258917222,0.5780137887598884,-0.0116782974704622,0.0127957532031626,-0.033332796140289,98.0,2.0,10.0
20.0,0.013823012658196484,-0.8240703698891018,0.5782317800191297,-0.0094957500203986,0.0135232692433679,-0.0231475747066587,98.0,2.0,10.0
21.0,0.015130902978602803,-0.8269768138864811,0.5784497712783707,-0.007313202570335,0.0142507852835732,-0.0129623532730285,98.0,2.0,10.0
22.0,0.011805758378439408,-0.8285693758414913,0.580879351293083,-0.0080594401024719,0.0156310734603326,-0.0177461422962896,98.0,2.0,10.0
23.0,0.009840349960892098,-0.8214356858600234,0.5816800843441297,-0.0069661785625368,0.006884981140852,-0.0246701313538242,98.0,2.0,10.0
24.0,0.007874941543344791,-0.8143019958785559,0.5824808173951762,-0.0058729170226017,-0.0018611111786285,-0.0315941204113588,98.0,2.0,10.0
25.0,0.005770267475113884,-0.7975863553237332,0.5705768424671309,-0.0316102185502122,0.023830291705578,-0.025782004256599,98.0,2.0,10.0
26.0,0.007441460439516483,-0.8024546050905382,0.5711581283501717,-0.0174236598267754,0.0049148792796003,-0.0399685629800358,98.0,2.0,10.0
27.0,0.009112653403938083,-0.8073228548573989,0.571739414233219,-0.0032371011031773,-0.0140005331465923,-0.0541551217036339,98.0,2.0,10.0
28.0,0.010783846368340682,-0.812191104624204,0.5723207001162596,0.0109494576202594,-0.03291594557257,-0.0683416804270707,98.0,2.0,10.0
29.0,0.009887160750531601,-0.8101091686466078,0.5790521646577746,0.0275479825710108,-0.0262734744963817,-0.0519933488514917,98.0,2.0,10.0
30.0,0.006762756724071315,-0.7936878885060813,0.5760730761476861,0.0268204668288287,-0.0139057050166413,-0.0479920115616852,98.0,2.0,10.0
31.0,0.0036383526976110294,-0.7772666083655547,0.5730939876375974,0.0260929510866466,-0.001537935536901,-0.0439906742718786,98.0,2.0,10.0
32.0,0.009644006671365076,-0.7959771104607045,0.5790255027741573,0.0098407629207287,-0.0097018128586795,-0.0635600581783565,98.0,2.0,10.0
33.0,0.006156299636354108,-0.7623352719437065,0.5693616477532562,-0.0123484679981353,0.012851178054691,-0.1308552709239618,98.0,2.0,10.0
34.0,0.002668592601343129,-0.7286934334267084,0.559697792732355,-0.0345376989169994,0.0354041689680616,-0.1981504836695672,98.0,2.0,10.0
35.0,0.0011685280948157799,-0.7128495278110838,0.5589239480116892,-0.0141969121579509,0.0154362800582401,-0.1494860256672465,98.0,2.0,10.0
36.0,-0.0008696734521187053,-0.6983637301817747,0.5536100543056318,0.0040241121168585,-0.0020559045807209,-0.3648585499285253,98.0,2.0,10.0
37.0,-0.0029078749990531904,-0.6838779325524655,0.5482961605995745,0.022245136391668,-0.0195480892196821,-0.580231074189804,98.0,2.0,10.0
38.0,-0.004946076545987686,-0.6693921349231563,0.5429822668935173,0.0404661606664775,-0.0370402738586432,-0.7956035984510827,98.0,2.0,10.0
39.0,0.0434398088794481,-0.5794556668853815,0.5025776611303556,-0.0339252539901199,0.0330246484158424,-0.4760333637549273,98.0,2.0,10.0
40.0,0.05143247020683788,-0.5992193295522055,0.5067193214065256,-0.0262863382129204,-0.0339068043352562,-0.6640962032628129,98.0,2.0,10.0
41.0,0.05942513153422768,-0.6189829922190292,0.5108609816826957,-0.0186474224357209,-0.100838257086355,-0.8521590427706985,98.0,2.0,10.0
42.0,0.14145688914562285,-0.7289747392389613,0.5179683141963415,-0.7307513922608733,-0.0326792713540149,-1.11477931427985,98.0,2.0,10.0
43.0,0.14756037657841017,-0.7286841035277699,0.5253070397811834,-0.6092562502779517,-0.0086712476151757,-1.2260892241003052,98.0,2.0,10.0
44.0,0.1536638640111975,-0.7283934678165785,0.5326457653660255,-0.4877611082950299,0.0153367761236635,-1.3373991339207607,98.0,2.0,10.0
45.0,0.15976735144398485,-0.7281028321053872,0.5399844909508675,-0.3662659663121081,0.0393447998625027,-1.448709043741216,98.0,2.0,10.0
46.0,0.22383592200435726,-0.6027148177304962,0.5226236898247576,-0.6411521629165012,-0.075676508261548,-1.609559837944794,98.0,2.0,10.0
47.0,0.27251849744401496,-0.5432784823759017,0.5062750697512615,-0.6971708778212355,-0.1913515284793384,-2.003873421318459,98.0,2.0,10.0
48.0,0.32120107288367267,-0.4838421470213073,0.48992644967776533,-0.7531895927259697,-0.3070265486971286,-2.398187004692123,98.0,2.0,10.0
49.0,0.48540445701354773,-0.6305349243383239,0.5246608779846448,-0.0361652955205879,-0.1795033365488052,-2.6058843963153713,98.0,2.0,10.0
50.0,0.5597988075222681,-0.6325731235764138,0.5101022890487205,-0.0212240549715139,-0.1795033365488052,-2.638317798853641,98.0,2.0,10.0
51.0,0.6341931580309884,-0.6346113228145037,0.4955437001127959,-0.00628281442244,-0.1795033365488052,-2.6707512013919112,98.0,2.0,10.0
52.0,0.6053819053606985,-0.7219230228211365,0.5139235926869676,-0.2662198240151168,-0.2209292352221768,-2.905370608803956,98.0,2.0,10.0
