timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1337.0,0.7376172320238623,-0.44688176161818965,-0.7196465684326243,-0.0326046779569898,-0.0010483600838302,0.0614504310993128,97.0,1.0,9.0
1338.0,0.7376899239969978,-0.44702714556446055,-0.7201554267128252,-0.0104053571638581,0.0739198444143926,0.050168807258991,97.0,1.0,9.0
1339.0,0.7377626159701336,-0.4471725295107318,-0.7206642849930275,0.0117939636293366,0.1488880489128285,0.0388871834186372,97.0,1.0,9.0
1340.0,0.737835307943269,-0.44731791345700267,-0.7211731432732282,0.0339932844224682,0.2238562534110513,0.0276055595783154,97.0,1.0,9.0
1341.0,0.7384224299359112,-0.4613962752536017,-0.7077701229734774,0.0660946577129728,0.4170402673845769,0.0024050060167632,97.0,1.0,9.0
1342.0,0.741184797172786,-0.45921547266236895,-0.6994103723754911,0.1017591445981125,0.4385117463236747,0.0053163928046602,97.0,1.0,9.0
1343.0,0.7439471644096528,-0.4570346700711423,-0.6910506217775282,0.1374236314831509,0.4599832252627116,0.008227779592549,97.0,1.0,9.0
1344.0,0.746003133464347,-0.4797201035755129,-0.6918812888912722,0.2708104761902609,0.7341747990911963,0.0625534300784059,97.0,1.0,9.0
1345.0,0.7498558948272683,-0.4790658613642292,-0.6885373713478955,0.2624402340714092,0.7814848319358311,-0.0095033926985277,97.0,1.0,9.0
1346.0,0.7537086561901785,-0.4784116191529471,-0.6851934538045281,0.2540699919525813,0.8287948647803317,-0.0815602154752566,97.0,1.0,9.0
1347.0,0.7778419334653934,-0.4303305060131992,-0.6706042456926214,0.3177128793374564,0.8264682816823127,-0.0612043222890076,97.0,1.0,9.0
1348.0,0.7777692414922578,-0.42451501801642644,-0.6670422667740392,0.2878711630478784,0.8563099884351475,-0.1048751244054861,97.0,1.0,9.0
1349.0,0.7776965495191224,-0.4186995300196705,-0.6634802878554672,0.2580294467583853,0.8861516951878976,-0.1485459265218404,97.0,1.0,9.0
1350.0,0.7776238575459871,-0.41288404202291423,-0.6599183089368953,0.2281877304688922,0.9159934019406474,-0.1922167286381948,97.0,1.0,9.0
1351.0,0.8247263648702096,-0.3894215899945998,-0.6338220608776515,-0.1438856189330318,1.0593494408465185,-0.441007159365117,97.0,1.0,9.0
1352.0,0.845007887273075,-0.4024337498496188,-0.6160121376064612,-0.1580786292632594,1.0666278915739953,-0.454108399761642,97.0,1.0,9.0
1353.0,0.8652894096758831,-0.41544590970460094,-0.5982022143353216,-0.1722716395934467,1.0739063423014514,-0.4672096401581296,97.0,1.0,9.0
1354.0,0.8370739979665578,-0.4074201968909984,-0.6050518067360584,-0.2583415415305908,1.205607252045671,-0.5227006934215335,97.0,1.0,9.0
1355.0,0.8484142063409764,-0.4245032006282992,-0.5897134534321914,-0.2328669073600094,1.2216198932371845,-0.5590930173923985,97.0,1.0,9.0
1356.0,0.859754414715363,-0.4415862043655515,-0.5743751001283679,-0.2073922731895004,1.2376325344286525,-0.59548534136316,97.0,1.0,9.0
1357.0,0.8737162089857944,-0.51331271843171,-0.49765014517451467,-0.3242733511771737,1.2296946481072784,-0.5698151214657368,97.0,1.0,9.0
1358.0,0.8639025901556768,-0.5106230576817932,-0.48892692022740725,-0.1637831625782307,1.2304225002431768,-0.6105745418607129,97.0,1.0,9.0
1359.0,0.854088971325587,-0.5079333969318838,-0.4802036952803248,-0.0032929739797438,1.2311503523790728,-0.6513339622555734,97.0,1.0,9.0
1360.0,0.8442753524954973,-0.5052437361819744,-0.47148047033324236,0.1571972146187429,1.2318782045149688,-0.6920933826504337,97.0,1.0,9.0
1361.0,0.8151040074204693,-0.3803461564503362,-0.42420076194969225,0.281401424943988,1.2296999303920129,-0.6318603151436493,97.0,1.0,9.0
