timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1297.0,0.1771703030169588,-1.226863220358623,0.026083010060198572,0.086263751429195,0.0589772840818582,0.0032360305436477,76.0,2.0,9.0
1298.0,0.1788508604921292,-1.2385208399650816,0.03900396437884889,0.0301734734164303,0.0863630261456034,0.0768793174603122,76.0,2.0,9.0
1299.0,0.17896719938664457,-1.2482935392647676,0.055059092882725105,-0.0321472072017991,0.1236389508281867,0.1502662822582191,76.0,2.0,9.0
1300.0,0.17708836932096073,-1.2500827100454188,0.06682709351480302,-0.0613783267592161,0.1535342023973684,0.2303911914587041,76.0,2.0,9.0
1301.0,0.17243809343630365,-1.240782135916768,0.07263993824910628,-0.0446454635714414,0.1731771264677088,0.3198756351231736,76.0,2.0,9.0
1302.0,0.16760030352522176,-1.2297642417832728,0.07699998256141474,-0.0010698645108413,0.1890588228211829,0.399170532881374,76.0,2.0,9.0
1303.0,0.1623649372677816,-1.2151052166512986,0.07827973936796895,0.0519318349367422,0.2036197249398525,0.4748872620454286,76.0,2.0,9.0
1304.0,0.15615416853633723,-1.2054209666012734,0.08262472643707977,0.0831846794919816,0.214053740185683,0.5475721181252745,76.0,2.0,9.0
1305.0,0.14656297261032133,-1.2129776689846987,0.09759280232056407,0.1023910996751459,0.2222019222201681,0.6185776580193139,76.0,2.0,9.0
1306.0,0.14004578398621864,-1.2242815126906277,0.10687128184869026,0.0907884594288875,0.2300356383686972,0.6915175724504815,76.0,2.0,9.0
1307.0,0.13609017453532146,-1.2387078607323416,0.1114086032252079,0.0535125347461983,0.237607309973822,0.7660694075107453,76.0,2.0,9.0
1308.0,0.132395696497124,-1.2491127825099064,0.11338682864511868,0.026172064343125,0.244656065391455,0.8377451908397966,76.0,2.0,9.0
1309.0,0.12902179313898646,-1.2545808496752024,0.11222341074826962,0.0110287235171042,0.2510628697146456,0.905890232305494,76.0,2.0,9.0
1310.0,0.12745112131844602,-1.2566066258380635,0.1074965179702658,0.0276752955172875,0.2562376009857021,0.9701214529658126,76.0,2.0,9.0
1311.0,0.12919497033978056,-1.2523051244968806,0.09621960012869815,0.1027549320910107,0.2591476576959428,1.0271586681986096,76.0,2.0,9.0
1312.0,0.12895717973670537,-1.247795749331338,0.08547306365800868,0.1752228026619762,0.2572444903037692,1.088578643013277,76.0,2.0,9.0
1313.0,0.12290742373421892,-1.2426766987736249,0.07628208527625752,0.2400306182138593,0.2412245821139646,1.1628528396381763,76.0,2.0,9.0
1314.0,0.11648250326400061,-1.239396282242893,0.06973233546240151,0.2795196870010923,0.2398295070534394,1.2248236465614797,76.0,2.0,9.0
1315.0,0.10805387910406604,-1.245935759728287,0.07728903055473876,0.300472145382726,0.2491417087917885,1.2777867698829644,76.0,2.0,9.0
1316.0,0.10199192472509544,-1.2502333461073731,0.0813915190322055,0.3225484189826156,0.2637605700830315,1.3338387761140622,76.0,2.0,9.0
1317.0,0.0985016767459005,-1.252094814839546,0.08174054441948796,0.345845874293416,0.2841458354333547,1.3932472643876288,76.0,2.0,9.0
1318.0,0.09452168886324665,-1.2539117626171317,0.0795073002175173,0.3345956358262557,0.300296224823848,1.4548846578020425,76.0,2.0,9.0
1319.0,0.08975168699391911,-1.255656892439605,0.07310851885812694,0.2676154693908846,0.3096152042063809,1.520117554606978,76.0,2.0,9.0
1320.0,0.0009577469293088888,-1.1905409573913297,0.08826615655910436,0.2820816652775337,0.3104392924051096,1.58600297933529,76.0,2.0,9.0
1321.0,-0.2974737117720793,-0.9586084213353797,0.15720649323170113,0.4997544138430096,0.2900688519220348,1.6535164452165765,76.0,2.0,9.0
