timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
0.0,0.035016467004028294,-0.8820320537031276,-0.5054735856918002,-0.01279236027048,0.0018218979093296,0.0114454747380529,101.0,1.0,9.0
1.0,0.04066720674610218,-0.884543397036561,-0.5093218186540751,-0.0013113964221589,-0.0022557266334083,0.0079823649424668,101.0,1.0,9.0
2.0,0.04257255402092238,-0.8810411496374683,-0.5024803591309204,-0.001249749740579,-0.0021865446462076,0.0009367949460607,101.0,1.0,9.0
3.0,0.04358321977560229,-0.8852721619828171,-0.5053472898905803,0.0043082250560603,0.0009529502092163,-0.0031669095043552,101.0,1.0,9.0
4.0,0.04299730207991551,-0.8812362705031195,-0.5047542184164925,0.0197250178863272,0.002442222321406,-0.0072190941639692,101.0,1.0,9.0
5.0,0.04796050870259865,-0.8807831704920339,-0.5066323149285545,0.0198897919524893,0.0003498262149705,-0.0069790279251815,101.0,1.0,9.0
6.0,0.0470264601167297,-0.8820799625646437,-0.5150720771848865,0.0071303261725342,0.0008306182468932,-0.0042005348965242,101.0,1.0,9.0
7.0,0.042775348139983536,-0.8818196311061747,-0.5092954381370783,-0.0048065353030127,0.0051211767465755,-0.0050028104801371,101.0,1.0,9.0
8.0,0.04261934488331778,-0.8853437673574185,-0.5057918239661289,-0.0051786679671509,0.0119168885155217,-0.0100400311491578,101.0,1.0,9.0
9.0,0.04435142299020345,-0.8796578612540302,-0.5068530989671205,0.0193261187615663,0.0190849498759334,-0.013432222418487,101.0,1.0,9.0
10.0,0.04669296939995853,-0.8730361276296837,-0.5029903316773309,0.0422539700845098,0.0207229935402326,-0.0096612007495885,101.0,1.0,9.0
11.0,0.0432161396817766,-0.8764713718848975,-0.5052716421117928,0.0217884926546033,0.0176917489469061,-0.0085669286713718,101.0,1.0,9.0
12.0,0.04023547079774699,-0.884387508538466,-0.5098941559014297,-0.0144767977015697,0.0140692588045078,-0.0152021018318245,101.0,1.0,9.0
13.0,0.03936258102952708,-0.8853116576789589,-0.5095740311180041,-0.010985719936435,0.0133873136324735,-0.0218901822172256,101.0,1.0,9.0
14.0,0.040442329431189875,-0.8722844588783675,-0.510469772421413,0.0216172446371033,0.0209729107643065,-0.0192516593868023,101.0,1.0,9.0
15.0,0.036302860569177094,-0.8694604565605988,-0.5065229768702656,0.0301018187510028,0.0308898497858796,-0.0089453534994883,101.0,1.0,9.0
16.0,0.03645524033881322,-0.8764093230597839,-0.49645704564732035,0.0031192207438469,0.0320019721108697,-0.0036633335985243,101.0,1.0,9.0
17.0,0.039270069674722775,-0.8811578001813717,-0.49580717748396297,-0.0144274746280907,0.0229032724425201,-0.0068650317713615,101.0,1.0,9.0
18.0,0.04055721401263341,-0.8773787637023789,-0.4963704691506793,-0.0005887301926096,0.01205301660296,-0.0115100637918347,101.0,1.0,9.0
19.0,0.042922056659151275,-0.8757224497850736,-0.49709977649818443,0.0119131003535798,0.0070286560514975,-0.0081601189512503,101.0,1.0,9.0
20.0,0.04869274741522126,-0.881231625884828,-0.49429117403811257,0.0038592447351716,0.0024220927873517,-0.0014572816035588,101.0,1.0,9.0
21.0,0.051553192788856235,-0.8858783940780803,-0.497272228555872,-0.0039294657783699,-0.001698600592924,0.0,101.0,1.0,9.0
22.0,0.049333627301005184,-0.8882787524443837,-0.5050991271217099,-0.0005921882993389,0.0007953371600705,-0.0013875255736909,101.0,1.0,9.0
23.0,0.046057110866763916,-0.8871105645097705,-0.5081071677348362,0.0033372774790344,0.0056580281635753,-0.0063484989608297,101.0,1.0,9.0
24.0,0.059536781711867694,-0.8874105337772652,-0.5120525934786435,0.0096424581901135,0.004884444642812,-0.0109900003299117,101.0,1.0,9.0
25.0,0.08054703159959514,-0.892530660957727,-0.5061768320436901,0.0170639705055029,0.0140708913240095,-0.0084846060806439,101.0,1.0,9.0
26.0,0.08485770877466199,-0.908816010773943,-0.5101056831377635,0.0166662582384091,0.0442290201837308,-0.0072865970355547,101.0,1.0,9.0
27.0,0.07800073771043535,-0.9195462108624695,-0.5138503404886995,0.021534097263767,0.0723165651275671,-0.02511864003955,101.0,1.0,9.0
28.0,0.08595358268903235,-0.925497794823342,-0.5223713482047025,0.0269273408808762,0.0777784908102827,-0.0576841568970235,101.0,1.0,9.0
29.0,0.10424030789743831,-0.9337223643753202,-0.5282694078251968,0.0321934444656636,0.0890898304521535,-0.0916802410404727,101.0,1.0,9.0
30.0,0.11292092255304301,-0.9472973511522863,-0.5282848707820526,0.0268208501799661,0.136608817505677,-0.1283849516389623,101.0,1.0,9.0
31.0,0.1196756317399374,-0.9548956360814989,-0.5314777276503495,0.0460870913958766,0.1930044882653203,-0.1666491675874259,101.0,1.0,9.0
32.0,0.1384140836552298,-0.953370110341029,-0.5262209933215102,0.0868285796628904,0.2266944410406979,-0.2121383710666388,101.0,1.0,9.0
