timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
505.0,0.22054645654406163,-0.34396189241605085,1.0963377441279196,1.1596425890929631,1.323214284826011,-0.2642983656558883,103.0,1.0,6.0
506.0,0.20790352030415982,-0.2936081179360838,1.068581425480504,1.110899050236501,1.1042320269831922,-0.2202836590442951,103.0,1.0,6.0
507.0,0.19526058406425797,-0.24325434345611682,1.0408251068330883,1.0621555113800392,0.8852497691403739,-0.1762689524327018,103.0,1.0,6.0
508.0,0.13085456109448174,-0.32064634456396063,1.1817650949649712,-0.1687798949114969,0.839639479505117,-0.2401183221001534,103.0,1.0,6.0
509.0,0.12721822571572738,-0.2934465692492655,1.1507108052667636,0.0431198434000779,0.8349063235393162,-0.200068545069245,103.0,1.0,6.0
510.0,0.12358189033697302,-0.2662467939345703,1.1196565155685556,0.2550195817116528,0.8301731675735153,-0.1600187680383366,103.0,1.0,6.0
511.0,0.11994555495819795,-0.23904701861972052,1.0886022258701709,0.4669193200244321,0.8254400116076879,-0.1199689910072005,103.0,1.0,6.0
512.0,0.09893241280583827,-0.1509572723641982,0.9994574670286229,0.3723832932713652,0.6244516535011043,-0.1754272932380716,103.0,1.0,6.0
513.0,0.09261094322766973,-0.16134773097183813,0.9872505067452245,0.2989041939977505,0.646277133962205,-0.1732447426587642,103.0,1.0,6.0
514.0,0.08628947364950121,-0.17173818957947798,0.9750435464618257,0.2254250947241357,0.6681026144233058,-0.1710621920794567,103.0,1.0,6.0
515.0,0.10127434469581174,-0.20154175935384464,1.0559626648753573,0.8998541932064527,0.9395526288538044,-0.0816979728865701,103.0,1.0,6.0
516.0,0.0796017954626719,-0.18365099638703217,1.0299264908283756,0.6158648591002658,0.909697327473674,-0.0969897090125023,103.0,1.0,6.0
517.0,0.05792924622940892,-0.16576023342011803,1.003890316781246,0.3318755249924644,0.879842026093374,-0.1122814451385213,103.0,1.0,6.0
518.0,0.04714382671854361,-0.10713538155959382,0.8818092974125737,0.2606187999072932,0.8686342020919933,-0.1229767565969362,103.0,1.0,6.0
519.0,0.03602676063558475,-0.12798896078619407,0.902517554560823,0.2744416069808738,0.8475362440040913,-0.1458935027364418,103.0,1.0,6.0
520.0,0.02490969455262586,-0.14884254001279437,0.9232258117090728,0.2882644140544543,0.8264382859161894,-0.1688102488759473,103.0,1.0,6.0
521.0,0.013792628469666992,-0.16969611923939465,0.9439340688573218,0.3020872211280349,0.8053403278282876,-0.1917269950154528,103.0,1.0,6.0
522.0,-0.01703368601603319,-0.1503482797281249,0.8879667180101196,0.0738111068475228,0.6433177503281056,-0.223840617155347,103.0,1.0,6.0
523.0,-0.02270636638770154,-0.1404574492477179,0.8892030726707975,-0.0419691704052272,0.5013230832742047,-0.1885239948979457,103.0,1.0,6.0
524.0,-0.028379046759337643,-0.1305666187673672,0.8904394273314682,-0.1577494476573192,0.3593284162211112,-0.1532073726407451,103.0,1.0,6.0
525.0,-0.052221560234712305,-0.1278633052420418,0.9869024851010364,0.0814422192345284,0.5909406529284588,-0.123586443831448,103.0,1.0,6.0
526.0,-0.07467367260172113,-0.11086073289953174,1.0018705716781167,0.0541603746186169,0.4599877987720837,-0.0944858087797472,103.0,1.0,6.0
527.0,-0.09712578496872991,-0.09385816055702165,1.0168386582551967,0.0268785300027055,0.3290349446157086,-0.0653851737280464,103.0,1.0,6.0
528.0,-0.11957789733573869,-0.07685558821451154,1.0318067448322767,-0.0004033146132059,0.1980820904593336,-0.0362845386763455,103.0,1.0,6.0
529.0,-0.08448737978308064,-0.1098680720108364,1.0350371099893958,-0.2416668607599096,0.1075087804475235,-0.0409961634264129,103.0,1.0,6.0
530.0,-0.08936006836431588,-0.12179524699806414,1.0552551066003921,-0.2616917492754776,0.0081125039730499,-0.0115049629791896,103.0,1.0,6.0
531.0,-0.09423275694552342,-0.1337224219852241,1.075473103211274,-0.2817166377909318,-0.0912837725008586,0.017986237467866,103.0,1.0,6.0
532.0,-0.10832993312549265,-0.12468000397953125,1.0749795323523474,-0.3304345336465134,-0.1051006631283518,-0.0122884194515944,102.98775859431694,1.0,6.0
533.0,-0.09452442706379958,-0.12751376725179758,1.0433722029322614,-0.246406461289412,-0.0814563993840191,-0.0064682929180914,102.96789077119304,1.0,6.0
