timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1033.0,-0.27095216233052233,-1.2074511676824191,-0.10848013878561927,-0.2917536996396929,0.1448652726508288,-1.1554364477800425,92.55861478526896,2.0,9.0
1034.0,-0.2686367875023546,-1.1908095703349202,-0.10325618375417019,-0.0670902020871,0.1301202240287493,-0.9753375668113066,92.51904349048446,2.0,9.0
1035.0,-0.25548295546117195,-1.1491273171796945,-0.11344547029034922,0.0699819248199549,0.1025196687222729,-0.7940510452867326,92.47947219569984,2.0,9.0
1036.0,-0.253901400518038,-1.1226756260354942,-0.12937003310252534,0.0326637974104741,0.0926683951118312,-0.6571958107014797,92.43990090091532,2.0,9.0
1037.0,-0.25238264368483426,-1.1164005977872313,-0.14047788331973293,-0.0357491097704139,0.0969650513627511,-0.5392618605373272,92.4003296061308,2.0,9.0
1038.0,-0.24516747373999764,-1.1120888590563056,-0.14824935749572565,-0.0490314219485681,0.0917703120030951,-0.4225524809846557,92.36075831134616,2.0,9.0
1039.0,-0.2445759351852614,-1.0960938132160747,-0.16069178244167573,-0.0346067084411664,0.0766261163877366,-0.3158834407981085,92.32118701656168,2.0,9.0
1040.0,-0.23424997576521026,-1.081510760315573,-0.15787598394078242,-0.0198319537198293,0.0469059316601144,-0.2300430031501142,92.28161572177716,2.0,9.0
1041.0,-0.21747463112408152,-1.0671347050775097,-0.15196367260637056,-0.013432222418487,0.026652153805215,-0.1502510392187533,92.24204442699263,2.0,9.0
1042.0,-0.2070320270358542,-1.0557147121580066,-0.1524978595589408,-0.0401013841183812,0.0282321033625653,-0.0755133827866477,92.20247313220804,2.0,9.0
1043.0,-0.2049625858832372,-1.0509593623433817,-0.15233906690856414,-0.0988158902010433,0.0311400160198596,-0.0086385354772499,92.16290183742352,2.0,9.0
1044.0,-0.20971633373395546,-1.0481904714842696,-0.1433103566647179,-0.1386291757604561,0.0237712631201541,0.0563621190662296,92.12333054263902,2.0,9.0
1045.0,-0.2175498713704413,-1.0447070363083082,-0.13550166836973088,-0.1088079675879358,0.0176836088693037,0.1161465196082629,92.0837592478544,2.0,9.0
1046.0,-0.22194989590217726,-1.0351592967179633,-0.13821287196300214,-0.0512457566828151,0.0211136228223693,0.1661120256536515,92.0441879530699,2.0,9.0
1047.0,-0.22795119930620858,-1.0296099996466483,-0.14715878326529075,-0.0591784383950275,0.0265665602597104,0.2107155983679942,92.00461665828536,2.0,9.0
1048.0,-0.23662391883610567,-1.0505375448105994,-0.15257432704359158,-0.1286786629123536,0.024765686896729,0.2633443484053369,91.96504536350076,2.0,9.0
1049.0,-0.24482954445680813,-1.0817940444816143,-0.15625583031458026,-0.167895180003483,0.0142361552506627,0.3328364524908296,91.92547406871624,2.0,9.0
1050.0,-0.25366796720677326,-1.0967671805799886,-0.15769414938820517,-0.1507669638301371,0.0034030057278066,0.4183513630143141,91.88590277393172,2.0,9.0
