timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1518.0,-0.5017401771476403,-0.4763694500363514,1.218135897269555,-0.3855420778797429,1.8172684104048833,0.7192133738895197,106.19607731974656,2.0,6.0
1519.0,-0.509409353799552,-0.4692454776170313,1.2276224165027134,-0.3373222349690201,2.105131779392658,0.8234774138827109,105.62131215251075,2.0,6.0
1520.0,-0.4965240609336644,-0.5349401865328245,1.2596691854943065,-0.2659239665447749,2.0232065965429475,0.832029547176179,105.04654698527496,2.0,6.0
1521.0,-0.5029937913847389,-0.5111330303132083,1.2010781380576618,-0.1571108905255867,2.107454834152734,0.8565943712804659,104.47178181803916,2.0,6.0
1522.0,-0.50946352183585,-0.4873258740934566,1.1424870906206845,-0.04829781450578,2.1917030717629995,0.8811591953848923,103.89701665080008,2.0,6.0
1523.0,-0.5159332522869244,-0.4635187178738402,1.0838960431840403,0.060515261513408,2.275951309372786,0.905724019489179,103.32225148356429,2.0,6.0
1524.0,-0.5224029827379988,-0.439711561654224,1.025304995747396,0.1693283375325962,2.3601995469825727,0.9302888435934656,102.74748631632848,2.0,6.0
1525.0,-0.5288727131890733,-0.4159044054346077,0.966713948310752,0.2781414135517843,2.44444778459236,0.9548536676977524,102.17272114909268,2.0,6.0
1526.0,-0.5353424436401476,-0.3920972492149914,0.9081229008741074,0.3869544895709725,2.5286960222021455,0.9794184918020392,101.59795598185688,2.0,6.0
1527.0,-0.5520767242714043,-0.3550981703178599,0.7639818838741458,-0.7266483399316354,2.649841968839501,0.9454933095051112,101.02319081462106,2.0,6.0
1528.0,-0.568796254631682,-0.3570972430256147,0.7208018828612875,-0.7446625468179106,2.643473306720595,0.9445835031641792,100.44842564738524,2.0,6.0
1529.0,-0.5855157849920547,-0.35909631573338074,0.6776218818481841,-0.7626767537042881,2.637104644601653,0.9436736968232418,99.87366048014616,2.0,6.0
1530.0,-0.6022353153523323,-0.3610953884411356,0.6344418808353259,-0.7806909605905632,2.6307359824827468,0.94276389048231,99.29889531291036,2.0,6.0
1531.0,-0.6189548457126101,-0.3630944611488903,0.5912618798224678,-0.7987051674768384,2.6243673203638407,0.9418540841413776,98.72413014567456,2.0,6.0
1532.0,-0.6356743760728875,-0.3650935338566451,0.5480818788096098,-0.8167193743631136,2.617998658244935,0.9409442778004458,98.14936497843875,2.0,6.0
1533.0,-0.621379970770723,-0.3528192340205707,0.592797410217606,-0.1708215686086272,2.462075354538446,1.1071597786953964,97.57459981120296,2.0,6.0
1534.0,-0.6479858334960996,-0.3302115240017917,0.5439473069618448,-0.1049514409307696,2.413127681694557,1.0955142327359344,96.99983464396716,2.0,6.0
1535.0,-0.6745916962216274,-0.30760381398288417,0.49509720370580595,-0.0390813132525376,2.364180008850391,1.0838686867764062,96.42506947672808,2.0,6.0
1536.0,-0.7011975589470041,-0.2849961039641052,0.44624710045004473,0.0267888144253198,2.315232336006502,1.072223140816944,95.85030430949227,2.0,6.0
1537.0,-0.7278034216723805,-0.2623883939453261,0.3973969971942835,0.0926589421031774,2.266284663162613,1.060577594857482,95.27553914225648,2.0,6.0
1538.0,-0.7544092843977571,-0.23978068392654717,0.3485468939385224,0.158529069781035,2.2173369903187248,1.04893204889802,94.70077397502064,2.0,6.0
1539.0,-0.7810151471231337,-0.21717297390776807,0.29969679068276117,0.2243991974588925,2.168389317474836,1.0372865029385578,94.12600880778488,2.0,6.0
1540.0,-0.7667299741951419,-0.1949265623919818,0.33311016406541444,-0.2658482533859412,2.3263615344057396,1.0329721334249953,93.55124364054906,2.0,6.0
1541.0,-0.7788334622734969,-0.1890383807891568,0.29996187971310234,-0.2789494902062247,2.2532129452711738,1.0098630049496955,92.97647847330998,2.0,6.0
1542.0,-0.790936950351783,-0.18315019918636524,0.26681359536097865,-0.2920507270264337,2.180064356137024,0.9867538764745276,92.40171330607416,2.0,6.0
1543.0,-0.8030404384300692,-0.1772620175835737,0.23366531100885504,-0.3051519638466428,2.1069157670028744,0.9636447479993594,91.82694813883836,2.0,6.0
1544.0,-0.8151439265083555,-0.17137383598078224,0.20051702665673135,-0.3182532006668518,2.0337671778687247,0.9405356195241912,91.25218297160256,2.0,6.0
1545.0,-0.8272474145866419,-0.16548565437799068,0.1673687423046077,-0.3313544374870608,1.9606185887345748,0.9174264910490229,90.67741780436675,2.0,6.0
1546.0,-0.8393509026649277,-0.15959747277519915,0.13422045795248405,-0.3444556743072698,1.8874699996004247,0.8943173625738547,90.10265263713096,2.0,6.0
1547.0,-0.89042984391296,-0.13730709387759102,0.10011030362483352,0.1258793794769424,1.248907688518724,0.6413215542975459,90.0305998416065,2.0,6.0
1548.0,-0.8617885699400442,-0.1016508813324288,0.08538984864570957,0.2598031580107562,0.3209032329531618,0.2253571988291741,90.06785313798173,2.0,6.0
1549.0,-0.833147295967128,-0.06599466878726662,0.07066939366658569,0.39372693654457,-0.6071012226124006,-0.1906071566391976,90.10510643435695,2.0,6.0
1550.0,-0.8045060219942123,-0.030338456242104402,0.05594893868746177,0.5276507150783837,-1.5351056781779628,-0.6065715121075692,90.1423597307322,2.0,6.0
1551.0,-0.7758647480212965,0.005317756303057808,0.04122848370833786,0.6615744936121974,-2.4631101337435246,-1.0225358675759408,90.17961302710744,2.0,6.0
1552.0,-0.7472234740483803,0.04097396884822001,0.026508028729213953,0.7954982721460112,-3.391114589309087,-1.438500223044313,90.21686632348268,2.0,6.0
1553.0,-0.8047541438305994,0.07059516119028811,-0.3599071319460184,2.024179001784272,-3.744017853233061,-1.756534997273265,90.25411961985792,2.0,6.0
1554.0,-0.7855630357257359,0.0693230227201077,-0.2794716541940376,1.843673020338097,-3.8331790489884914,-1.7507122332341976,90.29137291623336,2.0,6.0
1555.0,-0.7663719276209814,0.06805088424993451,-0.19903617644251398,1.6631670388929491,-3.922340244743415,-1.7448894691951633,90.32862621260864,2.0,6.0
1556.0,-0.7471808195162271,0.06677874577976134,-0.11860069869099045,1.4826610574478007,-4.011501440498339,-1.7390667051561288,90.36587950898384,2.0,6.0
1557.0,-0.7279897114114725,0.06550660730958816,-0.03816522093946686,1.3021550760026523,-4.100662636253262,-1.7332439411170943,90.4031328053591,2.0,6.0
1558.0,-0.708798603306718,0.06423446883941497,0.042270256812056727,1.121649094557504,-4.1898238320081855,-1.7274211770780603,90.44038610173432,2.0,6.0
1559.0,-0.6896074952019637,0.06296233036924179,0.1227057345635803,0.9411431131123562,-4.278985027763111,-1.721598413039026,90.4776393981096,2.0,6.0
1560.0,-0.617759233711233,-0.0003231005214701427,0.42456974593293556,0.5691409509787023,-3.4071702518601907,-1.1139298871060308,90.51489269448504,2.0,6.0
1561.0,-0.6071823128179068,-0.030418254392253808,0.46400602404764624,0.3891808717857508,-3.2031911983630614,-1.0688033917447437,90.55214599086028,2.0,6.0
1562.0,-0.5966053919245807,-0.06051340826303747,0.503442302162357,0.2092207925927992,-2.999212144865933,-1.0236768963834566,90.58939928723552,2.0,6.0
1563.0,-0.5860284710312547,-0.09060856213382112,0.5428785802770676,0.0292607133998475,-2.795233091368804,-0.9785504010221696,90.62665258361076,2.0,6.0
1564.0,-0.5754515501379287,-0.1207037160046048,0.5823148583917783,-0.1506993657931039,-2.591254037871675,-0.9334239056608824,90.663905879986,2.0,6.0
1565.0,-0.5648746292446026,-0.15079886987538846,0.6217511365064889,-0.3306594449860555,-2.3872749843745456,-0.8882974102995954,90.70115917636124,2.0,6.0
1566.0,-0.5542977083512164,-0.1808940237463432,0.661187414621424,-0.51061952418003,-2.1832959308762576,-0.8431709149380516,90.73841247273668,2.0,6.0
1567.0,-0.4829068118845276,-0.30483644959511097,0.9528162399785437,-0.2843972822649823,-1.2656351651600837,-0.5986502962137891,90.77566576911194,2.0,6.0
1568.0,-0.4856691720733428,-0.30014771224886655,1.0226748026696115,-0.1955999895557124,-1.030722655242084,-0.5406045274760489,90.81291906548718,2.0,6.0
1569.0,-0.4884315322621578,-0.29545897490262224,1.0925333653606797,-0.1068026968464426,-0.795810145324085,-0.4825587587383087,90.85017236186242,2.0,6.0
1570.0,-0.49119389245097295,-0.2907702375563779,1.1623919280517476,-0.0180054041371728,-0.5608976354060856,-0.4245129900005684,90.88742565823766,2.0,6.0
1571.0,-0.4939562526397881,-0.2860815002101334,1.2322504907428156,0.070791888572097,-0.3259851254880863,-0.3664672212628283,90.9246789546129,2.0,6.0
1572.0,-0.49671861282861896,-0.28139276286386244,1.3021090534342803,0.1595891812818716,-0.0910726155687518,-0.3084214525247582,90.96193225098835,2.0,6.0
