timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
975.0,0.4442781342412945,-1.2654300868810375,-0.5490980423236037,-0.3021515865699208,0.9439446833962484,-1.485485453626438,92.6810121814056,1.0,9.0
976.0,0.5047507739794628,-1.3653059194334551,-0.5392042315895421,-0.3352205360549841,1.0842419733467703,-1.943613593301342,92.66126766479444,1.0,9.0
977.0,0.5724850708017791,-1.3974911801132928,-0.5280687577779861,0.1728414471587099,1.3797959129028248,-2.3609026178570436,92.64152314818335,1.0,9.0
978.0,0.5629412386525414,-1.35522330554257,-0.5205995132836388,0.5543650553865248,1.742438199188952,-2.7243679030934485,92.62177863157228,1.0,9.0
979.0,0.5380477358690878,-1.2923779066877015,-0.49298222423910376,0.3953278008699873,1.9259573332043287,-3.0491045057408384,92.60203411496116,1.0,9.0
980.0,0.5511650757959454,-1.3003543980582812,-0.4515798860588778,0.0265011737539281,1.9904434640919615,-3.360331181473346,92.58228959835009,1.0,9.0
981.0,0.5517883994947136,-1.3367738501474893,-0.40161614458424777,0.0689834007641399,2.081081305295792,-3.5779256415639744,92.56254508173896,1.0,9.0
982.0,0.5315915136522024,-1.3029356471806335,-0.3565361602177355,0.4487318596271785,2.1311706884211943,-3.7002373194969502,92.54280056512783,1.0,9.0
983.0,0.5341279532659506,-1.2162318226569915,-0.32273446796700284,0.6781709130033656,2.071871955996312,-3.765004788097576,92.52305604851676,1.0,9.0
984.0,0.5639941799306,-1.1467844750266327,-0.2835215170535205,0.6584246591376991,1.9526031453927872,-3.8009440526357503,92.50331153190568,1.0,9.0
985.0,0.587494495383505,-1.0770250253197848,-0.23707788296474086,0.6302893003343104,1.8458402291239988,-3.7928309807770897,92.48356701529455,1.0,9.0
986.0,0.599877292340876,-0.9854147968857255,-0.20557740635985405,0.6011739949810672,1.7305783369573366,-3.7291487984135294,92.46382249868348,1.0,9.0
987.0,0.6176732380573252,-0.8916098198959761,-0.18574673670007813,0.4814661727688409,1.62347708043632,-3.5982479878215927,92.4440779820724,1.0,9.0
988.0,0.6277769218887094,-0.8086323229656587,-0.16302747612204907,0.2460488918473758,1.5586975437437027,-3.39602988507343,92.42433346546126,1.0,9.0
989.0,0.6305311065250929,-0.7243344865016,-0.13726400896481417,0.0004701962289846,1.4958136916865945,-3.188752583949749,92.40458894885016,1.0,9.0
990.0,0.6301968374414548,-0.6771576974040716,-0.12351773829165301,-0.1549932412634772,1.4443482960009528,-2.981616498143787,92.38484443223908,1.0,9.0
991.0,0.6455736277652157,-0.6855201345239166,-0.1003842668027491,0.1506048555110931,1.3807588172222067,-2.795629128992652,92.365099915628,1.0,9.0
992.0,0.686777045445472,-0.6300874058247669,-0.07768600945052152,0.8748280379749808,1.3314670781379148,-2.660408601391099,92.34535539901688,1.0,9.0
993.0,0.7057731796771637,-0.4902098634041665,-0.07823711998273469,1.4444799657905152,1.3037624490111432,-2.514568547445305,92.3256108824058,1.0,9.0
994.0,0.6993492648767923,-0.32888184364885453,-0.06875256324742691,1.302917285075314,1.2441339067393575,-2.3288711357807266,92.30586636579471,1.0,9.0
995.0,0.7111400060567198,-0.2304067067531179,-0.020765660106160894,0.5556253086966425,1.1364386143571574,-2.1288961657714207,92.28612184918356,1.0,9.0
996.0,0.7045132098598701,-0.21849454762261303,0.018923958575811518,-0.3270306881423153,1.04046859985909,-1.9104713066380532,92.26637733257247,1.0,9.0
997.0,0.6790663550033184,-0.24891658437271869,0.061178037044493296,-0.8916309749899094,0.9627132228413392,-1.6966972327495875,92.2466328159614,1.0,9.0
998.0,0.6833690801628199,-0.24861315258938876,0.08931491616416751,-0.9522650218742528,0.8737110790970634,-1.54064470175094,92.22688829935028,1.0,9.0
999.0,0.6699316686791332,-0.24580403930080272,0.12672631714090732,-0.6930885822394044,0.8564984595072611,-1.4243418105912624,92.2071437827392,1.0,9.0
1000.0,0.6026471919164045,-0.21737972655109755,0.1200804773676283,-0.3022386883272362,0.8482968525336246,-1.3322586348939471,92.18739926612812,1.0,9.0
1001.0,0.5874344474811561,-0.1229957235967646,0.10518099896873678,-0.0901503805131923,0.7678891264530826,-1.2974737043517517,92.16765474951696,1.0,9.0
1002.0,0.630579298479788,-0.03971228844478975,0.1329964852867659,-0.276261905149427,0.7103800131071345,-1.2746866762584983,92.14791023290589,1.0,9.0
1003.0,0.6379913620417853,-0.040800115171205346,0.19678417173964322,-0.5228922732052275,0.7012128301218772,-1.1857044376296029,92.1281657162948,1.0,9.0
