timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
0.0,-0.8031511629379382,-0.2965666117222329,0.04515494026145978,-0.572209881803842,1.798300696029903,1.4968248932187065,93.35367951040712,2.0,6.0
1.0,-0.8277915323522591,-0.31513088528713235,0.04933792016147869,-0.5787575026963608,1.7728376275446662,1.5273805754009904,93.33347479944676,2.0,6.0
2.0,-0.8419004808605371,-0.3276398822953406,0.11857371116459728,-0.602222902404352,1.7525162378944898,1.5430245396582811,93.3132700884864,2.0,6.0
3.0,-0.8310008020397973,-0.30277036641531646,0.1145857219333473,-0.6478415557018644,1.7389276997246028,1.5391421204893243,93.29306537752596,2.0,6.0
4.0,-0.8030991360382588,-0.2524892578352502,0.060816906804342666,-0.6934602089992472,1.725339161554754,1.5352597013203788,93.2728606665656,2.0,6.0
5.0,-0.8065554460244883,-0.21604495603631418,0.05172316422165266,-0.565734815684054,1.7455725822638744,1.5936866749581222,93.25265595560522,2.0,6.0
6.0,-0.8128565263179904,-0.18085591752723115,0.046682311069304636,-0.4390690284809737,1.7432147137045384,1.6539128892223824,93.2324512446448,2.0,6.0
7.0,-0.8161672803763865,-0.16797489960127537,0.052685679416449534,-0.3655899292073589,1.6595503631949708,1.7019289414684324,93.21224653368442,2.0,6.0
8.0,-0.8150047086103053,-0.1884651726598535,0.07521045185048869,-0.3824059756595233,1.5749039587336937,1.7199908316139925,93.19204182272404,2.0,6.0
9.0,-0.8465101125189118,-0.17020758803365577,0.01760126420901216,-0.4697608073552488,1.489490359719246,1.7146524637941962,93.17183711176362,2.0,6.0
10.0,-0.8893164951643153,-0.13652713414093548,-0.06877614577962257,-0.5508263218997083,1.406492922038973,1.7082389902669732,93.15163240080324,2.0,6.0
11.0,-0.9054084767157559,-0.09193496797528297,-0.11172034328362515,-0.4991726983188225,1.3744821974944768,1.6791383504469009,93.13142768984288,2.0,6.0
12.0,-0.9215004582672421,-0.047342801809503704,-0.15466454078774977,-0.388856981857634,1.3250204880919183,1.6432672944747937,93.11122297888244,2.0,6.0
13.0,-0.9106262351936604,-0.02226809538353733,-0.14605637035567584,-0.1772641359410784,1.245430539437816,1.595707456179854,93.09101826792208,2.0,6.0
