timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1846.0,0.034118489520898326,-0.9303985566363642,-0.6308838198038972,-0.1135189696729487,0.0545005885853846,-0.1883734136859245,87.403726189693,2.0,9.0
1847.0,0.03078914608084857,-0.9425641350349431,-0.6165011325299021,-0.1299958980786065,0.0607240610393917,-0.0982245391535398,87.3838583665691,2.0,9.0
1848.0,0.031020132978615503,-0.9230841069408072,-0.6182638620816966,-0.0501491884382886,0.0449536158944216,-0.0215668258384441,87.36399054344518,2.0,9.0
1849.0,0.03391758263471175,-0.9034198409117918,-0.6285623250564256,0.0082896694870756,0.0098297132222235,-0.0034434414680821,87.34412272032128,2.0,9.0
1850.0,0.04222704259693317,-0.9091673749157778,-0.6459837392440081,0.0279671092510332,-0.0433176036862488,0.0245680556309947,87.32425489719736,2.0,9.0
1851.0,0.06141777361369511,-0.9103067468360914,-0.646413860445567,0.0326462076016274,-0.0988296273941204,0.0825234572611495,87.30438707407333,2.0,9.0
1852.0,0.06596097193745111,-0.8956703112434122,-0.6402154756321354,0.0494342433887527,-0.1290396154663948,0.1471912755886724,87.2845192509494,2.0,9.0
1853.0,0.04125137974606619,-0.8788717674928533,-0.6429166697875984,0.0805815371753232,-0.1394749701684385,0.1744749195456295,87.2646514278255,2.0,9.0
1854.0,0.01214128482552537,-0.8806955899111263,-0.6524200798333307,0.1024384424834797,-0.1714437431317823,0.1642269293452659,87.24478360470147,2.0,9.0
1855.0,-0.005846513254352824,-0.8976185944435023,-0.6504421873718549,0.1081859889114154,-0.2360781713209308,0.1740326915261794,87.22491578157756,2.0,9.0
1856.0,-0.011299936336539276,-0.9184111215334857,-0.646316731363607,0.1347929463624883,-0.3143844402031649,0.2343354813705913,87.20504795845363,2.0,9.0
1857.0,-0.012341829645792252,-0.9235483251708464,-0.6402795093654143,0.1897900512285089,-0.3621676733568323,0.2917086702272525,87.18518013532974,2.0,9.0
1858.0,-0.020476412216383647,-0.91421903265183,-0.6496994585830377,0.2163300080103517,-0.3779285116399817,0.3176822377247453,87.16531231220583,2.0,9.0
1859.0,-0.04522430218244767,-0.9025372452738799,-0.6660602464588469,0.1515192578741359,-0.3898068594437752,0.3301893935575906,87.14544448908191,2.0,9.0
1860.0,-0.06456819207380501,-0.9044083087077391,-0.6714325516755649,0.0022749788235087,-0.4433991303654903,0.3608201338860696,87.12557666595798,2.0,9.0
1861.0,-0.05610184208398772,-0.921648676972022,-0.6563753922318334,-0.0878632846994147,-0.519886728574265,0.4104959887023624,87.10570884283406,2.0,9.0
1862.0,-0.0326271104676918,-0.9587326438221491,-0.6492633357541453,0.0545090457567526,-0.5755793172339404,0.4742866217107756,87.08584101971017,2.0,9.0
1863.0,-0.02888309290786171,-0.9450549657910639,-0.6392333499948928,0.2829515033128085,-0.584230451363173,0.523648048033921,87.06597319658614,2.0,9.0
1864.0,-0.06820056323409888,-0.907528734798704,-0.6385391846554468,0.2927325118454815,-0.5724546786757325,0.5635894602312589,87.04610537346223,2.0,9.0
1865.0,-0.10870573284714813,-0.895436094870939,-0.6414145438284061,0.0820562953306241,-0.5764239049856041,0.6003990125694432,87.02623755033831,2.0,9.0
1866.0,-0.11921969086636174,-0.9067183128377574,-0.6245208661886795,-0.0461705245992112,-0.6015134514315232,0.6175089199048245,87.0063697272144,2.0,9.0
1867.0,-0.10616906696195971,-0.9414440740549129,-0.6194115075631776,0.0703547483369086,-0.6469277340050755,0.631960496753635,87.0,2.0,9.0
1868.0,-0.08889738841009777,-0.9463564321062006,-0.6145821159027821,0.2727366211689779,-0.6756292472145754,0.6467928827378816,87.0,2.0,9.0
1869.0,-0.10208633633040036,-0.953996285327348,-0.6143430155787153,0.357909144504256,-0.6691918890978337,0.6865460659114261,87.0,2.0,9.0
1870.0,-0.12597401052187385,-0.9404630577363424,-0.6216614218961766,0.2926140008483086,-0.6608614921733194,0.7411379431955623,87.0,2.0,9.0
