timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1992.0,-0.07008163068018389,-1.1723244912221225,-0.1935004843915882,0.0081681087907125,0.0775432141990348,-0.4671309845735997,100.41319667983284,1.0,9.0
1993.0,-0.07229614547452862,-1.1797224559712627,-0.20064661730727062,0.0702701176012187,0.1451728587904722,-0.5459538761189897,100.39332855630153,1.0,9.0
1994.0,-0.07113322361470127,-1.1721634821708642,-0.20180954147594254,0.0940428388918192,0.1810745173254942,-0.6007766929677728,100.37346043277016,1.0,9.0
1995.0,-0.06997030175487391,-1.1646045083704655,-0.20297246564461446,0.1178155601824197,0.2169761758605162,-0.6555995098165557,100.35359230923882,1.0,9.0
1996.0,-0.05761025600320177,-1.1688371639113295,-0.19115179764302753,0.1185331371962522,0.2359862730793832,-0.7227532709393965,100.33372418570748,1.0,9.0
1997.0,-0.0425748879398652,-1.1765144612257137,-0.17770292746311409,0.1126200715900696,0.2499312015091647,-0.7930388117159242,100.31385606217614,1.0,9.0
1998.0,-0.026291521160066725,-1.1893085378322454,-0.17174205565678646,0.0973352925182539,0.2557539834296008,-0.8658234930361518,100.29398793864478,1.0,9.0
1999.0,-0.007401817709309368,-1.1962124027070906,-0.1651297291346595,0.081713989521742,0.2620264765781504,-0.9246490652853594,100.27411981511348,1.0,9.0
2000.0,0.01449986806180792,-1.196309310646902,-0.15776455682917434,0.0657037885444084,0.2688186744016783,-0.9673429472739064,100.25425169158213,1.0,9.0
2001.0,0.03640155383292522,-1.1964062185867133,-0.1503993845236892,0.0496935875670748,0.2756108722252063,-1.0100368292624535,100.23438356805076,1.0,9.0
2002.0,0.08753963314185316,-1.2059110228413625,-0.1402337418899067,0.0247209281537104,0.3166364792155883,-1.0653729108775238,100.21451544451944,1.0,9.0
2003.0,0.12785374039902062,-1.2165304436322055,-0.13295168780074287,0.0130311931348395,0.3554650049967944,-1.1290637041383045,100.19464732098808,1.0,9.0
2004.0,0.13434868586292048,-1.2287448165217842,-0.13392108516624202,0.0387523401952104,0.3831273656649517,-1.2135067392639602,100.17477919745676,1.0,9.0
2005.0,0.1408436313268296,-1.2409591894113803,-0.1348904825317426,0.0644734872556179,0.4107897263331481,-1.297949774389736,100.1549110739254,1.0,9.0
2006.0,0.15262979531106938,-1.2793399860358001,-0.1437794595023389,0.1771616249467873,0.4444783659691956,-1.396634523905482,100.13504295039408,1.0,9.0
2007.0,0.1676741536571192,-1.3237355592991957,-0.15666784583829815,0.3173214365377921,0.479210145045143,-1.5028966056584372,100.11517482686274,1.0,9.0
2008.0,0.20140398685757366,-1.3366750202013629,-0.18676298804338373,0.4446946073905184,0.5025012536534008,-1.644826670813539,100.09530670333136,1.0,9.0
2009.0,0.22599807660291357,-1.3314040860621736,-0.2043504586590947,0.5304824416127348,0.517301776285343,-1.7694804537384972,100.07543857980006,1.0,9.0
2010.0,0.23675509903672987,-1.298551563238368,-0.20299372339557675,0.5532848541226647,0.519242397422963,-1.8679674494355691,100.05557045626873,1.0,9.0
2011.0,0.24751212147054616,-1.2656990404145627,-0.2016369881320588,0.5760872666325946,0.521183018560583,-1.966454445132641,100.03570233273736,1.0,9.0
