timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1923.0,0.6442268608066956,-1.4314792130089202,-0.10078652576686825,0.8625243638964006,0.9324538083488606,-2.156602847080696,97.0,1.0,9.0
1924.0,0.6259555827715491,-1.48448648759426,-0.12826062221516085,0.9314495950891266,0.9414331376347695,-2.5767080076061575,97.0,1.0,9.0
1925.0,0.6555398285731009,-1.4704646101622814,-0.1611270375505244,1.122205280745992,0.8739377782870298,-2.974376527020062,97.0,1.0,9.0
1926.0,0.6510589655836776,-1.3919908583790885,-0.1887527444423943,1.1971320771760223,0.8309817762647885,-3.3487036920507567,97.0,1.0,9.0
1927.0,0.6085457432793364,-1.3167343004532488,-0.2173307059801529,1.041920361195474,0.8257631249606912,-3.6556345887306207,97.0,1.0,9.0
1928.0,0.5703112131076901,-1.2658734387173662,-0.24379452563677853,0.8285785486911688,0.8343402024573606,-3.8865809762432986,97.0,1.0,9.0
1929.0,0.556695284710771,-1.2055163838903566,-0.2713559397888096,0.8092989454599954,0.8496250618002411,-4.042958220213931,97.0,1.0,9.0
1930.0,0.5224990932405431,-1.154242962831116,-0.2833371347234594,0.9779429994091516,0.8705671846252316,-4.150600912787628,97.0,1.0,9.0
1931.0,0.47860260554308137,-1.0420191643471994,-0.24207155519595555,1.192950100582184,0.8442566123586412,-4.230099413353244,97.0,1.0,9.0
1932.0,0.5038737937610952,-0.8429605112336327,-0.1932400756431576,1.2744858660582536,0.7461927261302622,-4.262509430058322,97.0,1.0,9.0
1933.0,0.5855240004640909,-0.6611192065851895,-0.10990991381387454,0.9808455489382054,0.6961363652791176,-4.253335340821353,97.0,1.0,9.0
1934.0,0.6309267794828185,-0.5521082196005602,-0.057240241040906276,0.4480027137266609,0.7622215324664823,-4.195765569786079,97.0,1.0,9.0
1935.0,0.6491902848319928,-0.5090420488325661,0.0006638314621538838,0.0906115671372623,0.8234370708569749,-4.043136401775905,97.0,1.0,9.0
1936.0,0.730033147377211,-0.39839587826529554,0.045314705711646315,0.1354031630917682,0.7751825629383011,-3.8272310612425975,97.0,1.0,9.0
1937.0,0.819303961423919,-0.2506659475451246,0.10655236280574282,0.2312209155684229,0.8067615776054228,-3.6373961698635457,97.0,1.0,9.0
1938.0,0.8046265860713792,-0.14914633611784933,0.1578302508280093,0.0953623631094979,0.970036103565968,-3.4100085335595356,97.0,1.0,9.0
1939.0,0.767519700408119,-0.07681091286740073,0.15463984635579292,-0.0491749987717398,1.016043617242089,-3.098732225205945,97.0,1.0,9.0
1940.0,0.7950193615341686,-0.010740803170308318,0.17120665727341458,0.049683392057751,0.9503855223287838,-2.745471861825052,97.0,1.0,9.0
1941.0,0.7448048743529773,0.012156444422565412,0.18484945031956548,0.2766593068316835,0.979095013057872,-2.3802171222617363,97.0,1.0,9.0
1942.0,0.6250454799375827,0.041897788430267764,0.20535750462857066,0.4464166521659124,0.97771700344664,-1.986144614939923,97.0,1.0,9.0
1943.0,0.5425859249048289,0.10297575980822139,0.20194615196293447,0.4329140097424942,0.8089114737927683,-1.6437605822114876,97.0,1.0,9.0
1944.0,0.5212992672544579,0.1574522812726528,0.20826439249865256,0.130581482245346,0.6418098094303658,-1.3332881401167007,97.0,1.0,9.0
1945.0,0.47924492949150826,0.16222117030387412,0.2048140747947469,-0.2819608577830366,0.5592366739855651,-1.0086917855468809,97.0,1.0,9.0
