timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1399.0,-0.24028802373234817,-1.187440352676996,-0.26096227736758826,0.0156851349942079,-0.1684479539787944,0.6271597979698241,93.54082600308608,2.0,9.0
1400.0,-0.25349782629754214,-1.2056801783321587,-0.24967949626295402,0.094965381272722,-0.2275372314489276,0.8090341111777145,93.5210397584552,2.0,9.0
1401.0,-0.2704232613350996,-1.2118624270168057,-0.2375914349240898,0.1788915427407139,-0.2777922816606197,1.0117659992849437,93.5012535138244,2.0,9.0
1402.0,-0.2823683354722773,-1.2396733355757896,-0.2440759243402129,0.2045382456389836,-0.3113706202516242,1.231545106644978,93.48146726919364,2.0,9.0
1403.0,-0.29056402329399256,-1.231247923735943,-0.24804793784403145,0.197600658504734,-0.3231024620886016,1.4424945616187397,93.46168102456276,2.0,9.0
1404.0,-0.33129499331163054,-1.1787549208586132,-0.2412804256890212,0.1658402694942253,-0.3115599732087297,1.6302570228785032,93.441894779932,2.0,9.0
1405.0,-0.38150768419006165,-1.169083555639419,-0.2309310966883024,0.0113954340725183,-0.2964246467220147,1.8336017189984413,93.42210853530116,2.0,9.0
1406.0,-0.41924415382268304,-1.1757975383698172,-0.2385034922348096,-0.1476143084800252,-0.3122835120719419,2.066714121866533,93.40232229067033,2.0,9.0
1407.0,-0.45063180799521413,-1.163746812175954,-0.2537986226182425,-0.0834028620341405,-0.3547816994728326,2.2784128572548195,93.38253604603952,2.0,9.0
1408.0,-0.4624127850517794,-1.1154138031588057,-0.23106393232114353,0.1755151997656695,-0.3594498136458791,2.446819012047765,93.36274980140874,2.0,9.0
1409.0,-0.48755327182748953,-1.037185221155942,-0.20050230467350288,0.302515525258091,-0.2848122572186337,2.596520485391281,93.34296355677787,2.0,9.0
1410.0,-0.5439010054512486,-0.9483125736582294,-0.19345097907920344,0.1649479417545861,-0.1797760976597976,2.736758067704887,93.32317731214708,2.0,9.0
1411.0,-0.5700734721742665,-0.8667812162899701,-0.16979820967988501,0.0152301941995779,-0.1135350797279747,2.808564298456239,93.3033910675163,2.0,9.0
1412.0,-0.6130130740393375,-0.8311091573231558,-0.15416840680039945,0.2405180213256299,-0.1421919679003475,2.7829906099012502,93.28360482288552,2.0,9.0
1413.0,-0.6651600357687975,-0.8005310617510337,-0.1686754860534391,0.850254240932017,-0.2567631173339512,2.7649782796506366,93.26381857825464,2.0,9.0
1414.0,-0.6166253070270825,-0.7290899937196607,-0.1537812883486745,1.3929539886060207,-0.2632865442116288,2.7705447402835826,93.24403233362384,2.0,9.0
1415.0,-0.629014166670882,-0.5946599118568896,-0.13806566363452566,1.3133472576140883,-0.114175616963956,2.720493032208173,93.22424608899304,2.0,9.0
1416.0,-0.6868367228918137,-0.5036899887628902,-0.12804683571414688,0.6691603969654529,-0.0278967472411281,2.627766023311333,93.2044598443622,2.0,9.0
1417.0,-0.7392841067671218,-0.5026046424806492,-0.1286851804029784,0.0359104826145861,-0.0392208298028429,2.532464411637214,93.1846735997314,2.0,9.0
1418.0,-0.7482376769146748,-0.5324376940095893,-0.09870165483570727,-0.0419544947289171,-0.1035589365413597,2.458110554566315,93.1648873551006,2.0,9.0
1419.0,-0.7137253823195551,-0.508236785021241,-0.06460481223433269,0.2572389515215264,-0.1341600783175929,2.3707750933827327,93.14510111046977,2.0,9.0
1420.0,-0.7179124412763722,-0.4316762332628888,-0.07744426755858057,0.4135175283378404,-0.0692539945136256,2.26884782431045,93.12531486583896,2.0,9.0
1421.0,-0.7496776192317365,-0.3638018952733864,-0.08584327941799585,0.2386167034022382,-0.0379647266514287,2.1492927399596127,93.10552862120818,2.0,9.0
1422.0,-0.7731678359879662,-0.3556250432769461,-0.08716492071672219,0.0573880218473388,-0.0606835472798144,2.041248151296818,93.08574237657731,2.0,9.0
1423.0,-0.7685422023549535,-0.35772410530012977,-0.05345712687967136,0.1312285669801916,-0.0943456673017841,1.9697883306707828,93.06595613194652,2.0,9.0
1424.0,-0.7575690059593935,-0.3176812173269196,-0.04024696961797231,0.3055374101773683,-0.0528769811730359,1.9023646154843217,93.04616988731571,2.0,9.0
1425.0,-0.7773284758270137,-0.25435989647371987,-0.06778176789399218,0.29783216355096,0.0120323865281049,1.82404234034549,93.02638364268492,2.0,9.0
1426.0,-0.7951595044492977,-0.22578801546030344,-0.09165309890258908,0.1564617628800577,0.0244920108682825,1.7350145956318628,93.00659739805408,2.0,9.0
1427.0,-0.7914416347469517,-0.22846901413336604,-0.0862972538421832,0.1330981725923362,0.0203824845943166,1.6569032399209895,93.0,2.0,9.0
1428.0,-0.8065682018032422,-0.1928249626308404,-0.06864083439057876,0.2795550866253799,0.0571563222644082,1.5778474627651788,93.0,2.0,9.0
1429.0,-0.8286105897551914,-0.14387977181700648,-0.06482865931652942,0.4043611679623488,0.0956076755726988,1.4878019931095483,93.0,2.0,9.0
1430.0,-0.8377833060488517,-0.1178015367475307,-0.06880279796330561,0.4274291227223024,0.1094991952689429,1.414227681473664,93.0,2.0,9.0
1431.0,-0.8561395651198133,-0.0926938180588756,-0.09263601699292073,0.4162114972889665,0.1318731702862371,1.3744020726015136,93.0,2.0,9.0
1432.0,-0.8940121399511362,-0.05769265833483253,-0.10883345688480027,0.3996565260809077,0.1452352138383033,1.3420161757547648,93.0,2.0,9.0
1433.0,-0.894793206782073,-0.00518310595692478,-0.10732706526039547,0.3954340327197588,0.1253998637146757,1.2981158815461988,93.0,2.0,9.0
1434.0,-0.8761016981763029,0.013809200761699338,-0.10535437210163306,0.4050131553015018,0.1235388545182653,1.2147977921555833,93.0,2.0,9.0
1435.0,-0.8671011321480595,0.047845264836394966,-0.10981070451623856,0.3874521957419007,0.1432633644572921,1.1231033289053098,93.0,2.0,9.0
1436.0,-0.8789145410591734,0.0832528613035506,-0.12467008449722863,0.337841840148746,0.1635206830285324,1.0676590297724666,93.0,2.0,9.0
