timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
207.0,0.38018620117865376,-0.8102427862194519,0.454765611572815,0.0381502312286506,0.1343222260475158,0.5195183425576073,90.111496201776,2.0,10.0
208.0,0.36709158372068157,-0.802226640729474,0.4528823086806268,0.0331564378535239,0.1373132118699365,0.506212388563413,90.07176055552793,2.0,10.0
209.0,0.35540054303493135,-0.8153005505243756,0.4601969757833207,-0.0011381389258258,0.1534364634459498,0.498454240841388,90.03202490928012,2.0,10.0
210.0,0.3475988837492367,-0.8192035034721762,0.4617839166767877,-0.0271014200144343,0.1764273615763859,0.493416501422172,90.0,2.0,10.0
211.0,0.34252772569760737,-0.8505723361722777,0.47949567840741164,-0.0891094589881028,0.198121171018381,0.4934794764876676,90.0,2.0,10.0
212.0,0.31731924545228063,-0.8448613726113813,0.46410358122873807,-0.1769997190741918,0.2183507649093953,0.501111815285387,90.0,2.0,10.0
213.0,0.3226209046947923,-0.8769513238987628,0.4843845348469002,-0.1990392376555196,0.2289117651050836,0.4890084389201937,90.0,2.0,10.0
214.0,0.30256514396085576,-0.8740903536495725,0.48399684785374725,-0.1184571708668047,0.2462553275573958,0.4978059291513181,90.0,2.0,10.0
215.0,0.27659368345877866,-0.878073653590371,0.48448655954271197,0.0255019221335686,0.2674233317375183,0.5002297425561417,90.0,2.0,10.0
216.0,0.26407160919593986,-0.8487159344783004,0.46036631615231505,0.3262242692375656,0.2519397070124188,0.4881676966696001,90.0,2.0,10.0
217.0,0.255838710685316,-0.8002738187583447,0.43740874059009693,0.4341861430764827,0.221964193268774,0.4695717352313956,90.0,2.0,10.0
218.0,0.2493723222944839,-0.7785594153601681,0.4547238430019307,0.277487475836468,0.2196111701774104,0.4454720056322989,90.0,2.0,10.0
219.0,0.23830175449585658,-0.8005875972909849,0.477261345407878,-0.0039152673510601,0.242809716162614,0.4046675377753189,90.0,2.0,10.0
220.0,0.23396939335447633,-0.8187127689858518,0.489870275533675,-0.1424062819419951,0.2609459087373245,0.3514781930142046,90.0,2.0,10.0
221.0,0.22612964463743548,-0.8298921763564053,0.4779969813456388,-0.1494122487016451,0.28159469783121,0.3046745224707923,90.0,2.0,10.0
222.0,0.21585571597779993,-0.8421563338548027,0.4694411042681309,-0.1079807124329492,0.3026754237003181,0.2925362002458644,90.0,2.0,10.0
223.0,0.18389627740518052,-0.8165458397339145,0.45293650103396044,-0.0535499608145647,0.3052798292652862,0.2798276504914669,90.0,2.0,10.0
224.0,0.17842547537121817,-0.8101138980501535,0.4405792733285286,-0.0075707038193388,0.2806782545405479,0.2327441606018304,90.0,2.0,10.0
225.0,0.18306530035287882,-0.7967503122707884,0.4412905144183127,-0.0373090863711589,0.2460015125871754,0.1897812187658608,90.0,2.0,10.0
