timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
676.0,0.06218466280811727,-1.264306698143054,-0.4893375451058459,0.657616610051295,-1.2366529582712975,1.8349871342178024,68.0,2.0,9.0
677.0,0.049882572649741413,-1.2833048318429754,-0.500226439594963,0.5571082480028173,-1.206386892741366,1.9665544510915,68.0,2.0,9.0
678.0,0.051555628025994955,-1.3170768055523507,-0.497531426897662,0.6055226069145442,-1.184287451885598,2.1001068557261324,68.0,2.0,9.0
679.0,0.04549209079675019,-1.2867009776336338,-0.5025022989360791,0.6819024790891108,-1.1576531931986411,2.248165689848232,68.0,2.0,9.0
680.0,0.03202378496872682,-1.23483922558055,-0.5024157829527655,0.7086933389511249,-1.1174733378387924,2.3653756329776434,68.0,2.0,9.0
681.0,0.019999038474366432,-1.1884677510510824,-0.4806466485224295,0.6672841484261436,-1.0748565581894358,2.423017278328407,68.0,2.0,9.0
682.0,-0.0016815995223680325,-1.136972250085427,-0.4579363296795806,0.6049396530613067,-1.0433129228102984,2.426623556115295,68.0,2.0,9.0
683.0,-0.02899808718958454,-1.090485186222996,-0.43244674212948087,0.5490100942518933,-1.0073200371291082,2.40936946842515,68.0,2.0,9.0
684.0,-0.06792336655605757,-1.0491771920503428,-0.40721938610063935,0.5108105408310246,-0.950192358199678,2.385434334636883,68.0,2.0,9.0
685.0,-0.12385627493379285,-1.0297290122133929,-0.3715142510439214,0.4487272764954116,-0.8474046632042592,2.3677073845908514,68.0,2.0,9.0
686.0,-0.17446746610523803,-1.0069170912685064,-0.3317671210210791,0.3113044902892009,-0.7365761772347676,2.3664484912075228,68.0,2.0,9.0
687.0,-0.21644844391657017,-0.9818429969938168,-0.3254263071254858,0.1904798356924163,-0.645915994877971,2.3604018249873286,68.0,2.0,9.0
688.0,-0.26905245767341174,-0.9843689160376643,-0.28859636661316573,0.1687531177435224,-0.5626302626087596,2.350745433843539,68.0,2.0,9.0
689.0,-0.3318063341526649,-0.9365811964288603,-0.29216613470083713,0.21864954140871,-0.4960565854132084,2.3422830616336103,68.0,2.0,9.0
690.0,-0.3780986653933472,-0.9023441523694997,-0.26540337748208714,0.2433929692285841,-0.4815738834835611,2.2960850024496207,68.0,2.0,9.0
691.0,-0.43067609532526213,-0.8790530989294986,-0.24768528536918022,0.2360508744111882,-0.4612730760377606,2.225595032745312,68.0,2.0,9.0
692.0,-0.4772633927023409,-0.8639614170840711,-0.2459160379210292,0.2057325973117135,-0.4522976438808322,2.1533256969569647,68.0,2.0,9.0
693.0,-0.4846444489398712,-0.8391872505191386,-0.23209501620235137,0.1834208287422605,-0.487124831334403,2.071693370088388,68.0,2.0,9.0
694.0,-0.47106760067387815,-0.8154944664604583,-0.21094946632935338,0.2078252621696432,-0.5144200817025709,1.9806045375101105,68.0,2.0,9.0
695.0,-0.4734658653770012,-0.7797388205610676,-0.20474840519731716,0.2534307629823431,-0.4820328697198112,1.9121110035645676,68.0,2.0,9.0
696.0,-0.4982169167721978,-0.7269506635440821,-0.1841474377129388,0.314711376284402,-0.438077374729839,1.854583824784824,68.0,2.0,9.0
697.0,-0.5401094222543681,-0.6608564799952539,-0.17688594751609382,0.3157290948619909,-0.3868555411193973,1.7912771293731615,68.0,2.0,9.0
698.0,-0.5861301454716024,-0.6177750701243704,-0.18470303898370855,0.2390226780910111,-0.3627837531893506,1.709090140258356,68.0,2.0,9.0
699.0,-0.5870723009557492,-0.6028299861867111,-0.17171418395448929,0.171286564743743,-0.403552046766386,1.608747001689026,68.0,2.0,9.0
700.0,-0.5936880170194164,-0.6246314652751028,-0.1406653631268393,0.2249648682757817,-0.4290604786497492,1.550981165049886,68.0,2.0,9.0
701.0,-0.6353071409071108,-0.5823351487780642,-0.1353233970740746,0.3417748032625492,-0.3488352216196176,1.558936021907745,68.0,2.0,9.0
702.0,-0.6928891531706785,-0.5127307917692133,-0.1672997439680875,0.3614489138126373,-0.2481212700176865,1.5628159398358792,68.0,2.0,9.0
703.0,-0.7363852907536625,-0.4597068538018964,-0.19457098983461055,0.2322018396375121,-0.2307900041341781,1.5139284796050867,68.0,2.0,9.0
704.0,-0.7465955035703147,-0.43731539702473593,-0.1781839854011484,0.0784273918373527,-0.2920568401755524,1.4330275051359105,68.0,2.0,9.0
705.0,-0.7574022638679299,-0.4195541217105061,-0.1462409725161239,0.0303085272286118,-0.3201569440977729,1.39209959793314,68.0,2.0,9.0
706.0,-0.7761402446860237,-0.40234861201403965,-0.14854393232350152,0.0965013607825713,-0.292953144806237,1.3907488690159844,68.0,2.0,9.0
707.0,-0.7802394455050179,-0.35387154296177337,-0.14952714528024091,0.1817665737348863,-0.2741850145945061,1.3760962020053815,68.0,2.0,9.0
708.0,-0.7688510750125158,-0.3130472117466916,-0.116677601128888,0.2088683757463984,-0.2849336226382479,1.32607447045987,68.0,2.0,9.0
709.0,-0.7607876722312059,-0.27176427594875796,-0.10101581360725886,0.1958523362631109,-0.2495447931823106,1.2761442399302354,68.0,2.0,9.0
710.0,-0.7936548275160867,-0.23417536897729274,-0.1098654157873589,0.1940460385653808,-0.1539623757994455,1.2514156398165648,68.0,2.0,9.0
711.0,-0.8272589624985578,-0.19937903664538323,-0.12386777086585715,0.1561474968719499,-0.088460861005879,1.228447048517873,68.0,2.0,9.0
712.0,-0.8161004597697921,-0.16835953627880773,-0.11114681763503534,0.0301833593382179,-0.102689845033533,1.1629978167263728,68.0,2.0,9.0
713.0,-0.8285543074256561,-0.15377988594855696,-0.07442903645947309,-0.1066445439852805,-0.1097630086760342,1.0811659323275076,68.0,2.0,9.0
714.0,-0.8595517934060173,-0.1395149107699242,-0.06636859698856848,-0.138729622408307,-0.0836650593395161,1.0017115289465763,68.0,2.0,9.0
715.0,-0.8569214780539935,-0.12857634925698913,-0.05831653830329537,-0.0966219534456844,-0.0872860949314925,0.920320603151158,68.0,2.0,9.0
716.0,-0.8567233151512207,-0.11267422958857923,-0.034451304879534746,-0.0730109911298019,-0.0889762583294621,0.8530048505386731,68.0,2.0,9.0
717.0,-0.8533417789019466,-0.08648480263991677,-0.02870758941825274,-0.1153251811120524,-0.0639946658153657,0.7763344051360647,68.0,2.0,9.0
718.0,-0.8506740439262548,-0.07891171199018811,-0.02714332215883849,-0.202417928509818,-0.037782436821927,0.6708838896643529,68.0,2.0,9.0
719.0,-0.857423153399693,-0.07394232340495377,-0.02085818374661107,-0.2588722263536969,-0.0234463998034162,0.5688038341905952,68.0,2.0,9.0
720.0,-0.8663317166932678,-0.07610817178054044,0.0007629004119873394,-0.2539048664123724,-0.0338559506619993,0.4753424887288817,68.0,2.0,9.0
721.0,-0.8618521451480402,-0.07578554551544851,0.01045430283438742,-0.2005409679910358,-0.0565414026284468,0.3695348419042737,68.0,2.0,9.0
722.0,-0.8330360029523634,-0.07620088570964265,0.01716873797926737,-0.105014250713495,-0.079565308401557,0.2524858589227887,68.0,2.0,9.0
723.0,-0.8290519732177793,-0.07271232224657231,0.02969484633283788,-0.01059724674444,-0.0691281871581649,0.1532552184526439,68.0,2.0,9.0
724.0,-0.8688541217457065,-0.05693598269182111,0.030443532700550398,0.032747818260068,-0.0267439036433172,0.0779703021462522,68.0,2.0,9.0
725.0,-0.8762265175972386,-0.06390054131790324,0.037627454558292084,0.0334221105895173,-0.0099097306059605,-0.0050717429158917,68.0,2.0,9.0
726.0,-0.8441610950410741,-0.08565145053125349,0.04081241092964665,0.0403131280131445,0.0146928358197724,-0.0922473826643028,68.0,2.0,9.0
727.0,-0.8289695885204703,-0.08807134939325274,0.0210291096429885,0.0709401927435891,0.0760680753374996,-0.1657718539162635,68.0,2.0,9.0
728.0,-0.823255165776887,-0.07941709585599778,0.001494465028097115,0.0938235807791142,0.1220147415885416,-0.2459040495892108,68.0,2.0,9.0
729.0,-0.8214683347820531,-0.06640729241523813,-0.02266217537007733,0.0769676708839142,0.146183964304615,-0.3352712327553893,68.0,2.0,9.0
730.0,-0.8170242130392253,-0.07239069277112277,-0.04198391145485322,0.0324047327365301,0.1478779398141948,-0.4267604849992825,68.0,2.0,9.0
731.0,-0.7909531787989713,-0.09927650793345164,-0.045933907857382564,0.0179187894480681,0.1269077433876168,-0.5241777907773372,68.0,2.0,9.0
732.0,-0.7620667070478435,-0.11102141740472289,-0.053976349235357664,0.0614921720002768,0.1161830498203319,-0.6215952675439479,68.0,2.0,9.0
733.0,-0.7612991029858867,-0.11184928067297141,-0.06469688325541056,0.1218925744621771,0.1178655025679403,-0.7200184944084606,68.0,2.0,9.0
734.0,-0.7859320058815605,-0.10873023521948214,-0.08722642829186808,0.1602889996009652,0.1160557209748082,-0.8230514124804834,68.0,2.0,9.0
735.0,-0.7741921817126447,-0.11758937962581797,-0.09778123137965064,0.1731275493151988,0.0791221012642825,-0.9545884132894308,68.0,2.0,9.0
736.0,-0.7155187979040478,-0.16374687929071027,-0.07797212434059883,0.168024370192859,0.0315035242234792,-1.1112221916006657,68.0,2.0,9.0
737.0,-0.6971129136280793,-0.22344595881595536,-0.060902245550450144,0.1665085807054175,0.055096383344483,-1.2234322893741327,68.0,2.0,9.0
738.0,-0.7562403047559352,-0.2665111456014867,-0.04646963355629901,0.1700114111100016,0.1180386244226572,-1.2623834652011248,68.0,2.0,9.0
739.0,-0.7974774612703315,-0.29788282649229614,-0.025044036065300417,0.1722247443283213,0.1446511779850509,-1.2958873346597584,68.0,2.0,9.0
740.0,-0.774065548839592,-0.33040161379938304,-0.018242371257597555,0.1891994089307718,0.1911846383894317,-1.362709388357248,68.0,2.0,9.0
