timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
711.0,-0.07958531132610616,-1.1115069897801793,0.007576705033736145,0.1538591990968468,0.0329083899875162,-0.7465009104655161,96.68911698010116,1.0,9.0
712.0,-0.07725805751002668,-1.1269977715428359,0.038921901367815454,0.2044675574799796,0.0401901678462437,-0.8793933665200829,96.71040457871108,1.0,9.0
713.0,-0.06729956596455848,-1.1332467884193125,0.04855478927640549,0.1761526424852628,0.0157813346437298,-0.8992670607097426,96.73169217732098,1.0,9.0
714.0,-0.05414800439471884,-1.1186419963445138,0.05632947040270426,0.1899754412141932,-0.0082266867109235,-0.9880239653117124,96.75297977593088,1.0,9.0
715.0,-0.0409964428248792,-1.104037204269715,0.06410415152900299,0.2037982399431235,-0.032234708065577,-1.0767808699136827,96.7742673745408,1.0,9.0
716.0,-0.05355201742203959,-1.114474927741453,0.04972549385065118,0.2616336763410893,-0.0199081253795697,-1.1038059896040475,96.7955549731508,1.0,9.0
717.0,-0.031079476398471233,-1.1039295646214797,0.04965276699421639,0.2729204369096978,-0.0472147917537514,-1.1460403340864311,96.81684257176072,1.0,9.0
718.0,-0.008606935374902855,-1.0933842015015065,0.049580040137781584,0.2842071974783064,-0.0745214581279331,-1.1882746785688143,96.83813017037065,1.0,9.0
719.0,0.001850244986989735,-1.085447073429978,0.058150404871662176,0.3805227020049128,-0.0936436010390692,-1.267886008388768,96.8594177689805,1.0,9.0
720.0,0.039706398500390254,-1.067354594249142,0.04993976188496374,0.3190476157928105,-0.1129227710753676,-1.2828001061747043,96.88070536759044,1.0,9.0
721.0,0.07756255201379077,-1.0492621150683061,0.04172911889826529,0.2575725295807081,-0.132201941111666,-1.2977142039606404,96.90199296620035,1.0,9.0
722.0,0.11541870552740648,-1.0311696358873674,0.03351847591152018,0.1960974433682565,-0.151481111148074,-1.3126283017466611,96.92328056481038,1.0,9.0
723.0,0.0953667363192888,-1.0527020820737338,0.022055527609762822,0.3418579451878471,-0.0711203648236363,-1.313096492412155,96.94456816342029,1.0,9.0
724.0,0.12365741589315432,-1.0318295304638931,0.02089190106627748,0.3596983020146131,-0.0470904971745798,-1.3120042352104844,96.96585576203016,1.0,9.0
725.0,0.15194809546701984,-1.010956978854052,0.01972827452279215,0.3775386588413791,-0.0230606295255232,-1.310911978008814,96.98714336064008,1.0,9.0
726.0,0.15273036327110462,-1.0166940314598427,0.02226629248064745,0.2581345365477054,-0.104645040881774,-1.3191912874319012,97.0,1.0,9.0
727.0,0.17438321295648945,-1.0094279649698858,0.02059509951624484,0.2377640912962591,-0.0944598206402367,-1.3479281481839809,97.0,1.0,9.0
728.0,0.19603606264187423,-1.002161898479929,0.01892390655184224,0.2173936460448128,-0.0842746003986993,-1.3766650089360604,97.0,1.0,9.0
729.0,0.23554890005179924,-0.9998592375279696,0.037759458266138995,0.0816329817287961,-0.0381356071182138,-1.3411930291130338,97.0,1.0,9.0
730.0,0.2523487607037315,-0.9947683684837858,0.042777598707064594,0.1082114700786864,-0.0141057394691573,-1.3517516331150228,97.0,1.0,9.0
731.0,0.26914862135566375,-0.9896774994396025,0.04779573914799019,0.1347899584285768,0.0099241281798991,-1.3623102371170124,97.0,1.0,9.0
732.0,0.285948482007596,-0.9845866303954188,0.052813879588915785,0.1613684467784672,0.0339539958289556,-1.3728688411190015,97.0,1.0,9.0
733.0,0.34816535481550154,-0.9296544556615242,0.08584217755930444,0.1642559416354704,-0.0220503682416733,-1.4030037654273446,97.0,1.0,9.0
734.0,0.39386884223114316,-0.9183920606951992,0.10931154058618882,0.1919015414775168,0.0081415396409896,-1.3815420473449362,97.0,1.0,9.0
735.0,0.4395723296470444,-0.9071296657288098,0.13278090361320663,0.2195471413197204,0.0383334475238242,-1.3600803292624055,97.0,1.0,9.0
736.0,0.4203368098762782,-0.9098050993868212,0.12178061976509974,0.3536208431878289,0.0732397764371401,-1.331265042048526,97.0,1.0,9.0
737.0,0.4539786483932763,-0.8971621855062559,0.12272520756302788,0.3223376672425754,0.0768773564146492,-1.3134408941088602,97.0,1.0,9.0
738.0,0.4876204869102743,-0.884519271625691,0.12366979536095607,0.2910544912973219,0.0805149363921583,-1.2956167461691943,97.0,1.0,9.0
739.0,0.5212623254272724,-0.8718763577451258,0.12461438315888423,0.2597713153520684,0.0841525163696673,-1.2777925982295288,97.0,1.0,9.0
740.0,0.49765292892635726,-0.8670050309618447,0.1332677849638018,0.3159405385838512,0.0405026200923664,-1.3178797885028732,97.0,1.0,9.0
