timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1005.0,-0.197551115656866,-0.12307094796835306,1.148400840939175,-1.57709249740686,0.7330565805977507,-0.5118783651245742,71.0,1.0,6.0
1006.0,-0.20717954109424772,-0.15925566664416574,1.2377878654198469,-1.462166001933946,0.6229847772287828,-0.4367928740937661,71.0,1.0,6.0
1007.0,-0.2607127158081666,-0.19573971711226135,1.3190550642493757,-1.243647447726607,0.5252734614410676,-0.3535888892652137,71.0,1.0,6.0
1008.0,-0.2807051460044936,-0.1941967276244705,1.3191102711126181,-1.063770974618497,0.3502632056312218,-0.260206075905988,71.0,1.0,6.0
1009.0,-0.26722099070537764,-0.1319629557233821,1.2590665685098303,-1.093254063285117,0.1578641802201409,-0.1719906779049006,71.0,1.0,6.0
1010.0,-0.2550935673917326,-0.15944810856826042,1.1235168694600293,-1.2850298271235054,-0.0034819258489246,-0.0973310935350325,71.0,1.0,6.0
1011.0,-0.2516924398399404,-0.21118112359169663,1.1072272430381302,-1.3446131595233803,-0.163762378624633,-0.0410869233007749,71.0,1.0,6.0
1012.0,-0.2588720859635103,-0.26927000547864854,1.1369825160594385,-1.2420965901984404,-0.2910363345350898,0.0407337091510838,71.0,1.0,6.0
1013.0,-0.26769190160075396,-0.3073881867648902,1.190131724117465,-1.0968507151265157,-0.362247254987877,0.095707253964985,71.0,1.0,6.0
1014.0,-0.2663892481043366,-0.28710412511915195,1.2398183504312,-1.006045013620268,-0.396669385681178,0.1142977094970053,71.0,1.0,6.0
1015.0,-0.2811960334672696,-0.3318174311005048,1.2527447280933939,-0.7451135408421852,-0.5178161027526009,0.1399249053320955,71.0,1.0,6.0
1016.0,-0.2920249549352105,-0.357233866193529,1.2335927678749847,-0.5563962706588135,-0.7334396275216141,0.1655155773151672,71.0,1.0,6.0
1017.0,-0.28853887528193223,-0.4030778056685477,1.150549955165376,-0.5308303905166787,-1.0363726457399036,0.2141219507698829,71.0,1.0,6.0
1018.0,-0.2605610381239368,-0.3759856865084111,1.2281623184230892,-0.6652755030024542,-1.3360614456437023,0.2116241706628421,71.0,1.0,6.0
1019.0,-0.246242904144381,-0.4402661312182199,1.257506907992119,-0.7051340442832426,-1.646600713702843,0.2158567767548184,71.0,1.0,6.0
1020.0,-0.14869821136612887,-0.46329908754524063,1.1778488144504566,-0.6134238947926521,-2.027216854302888,0.1999589853640735,71.0,1.0,6.0
1021.0,-0.10986305251635331,-0.5330068233266502,1.1862366175887498,-0.4793575763088872,-2.347073730270016,0.1793217642182272,71.0,1.0,6.0
1022.0,-0.07322668367662738,-0.5298353936257885,1.2269015395362286,-0.4434606296613716,-2.5770952634202295,0.1759534771649707,71.0,1.0,6.0
1023.0,-0.03247661816009203,-0.5137897997300577,1.2238069341245434,-0.3199316616642575,-2.7956352157749085,0.2000784497426573,71.0,1.0,6.0
1024.0,0.002194413852738247,-0.5771186967906721,1.1165395472225133,-0.091457899170757,-2.957281669564008,0.1817458780446847,71.0,1.0,6.0
1025.0,0.062072214810682626,-0.5834022651217821,1.1978140564671016,0.1729041070425535,-3.110713720970778,0.0834004723211754,71.0,1.0,6.0
1026.0,0.09717790538306331,-0.6328689763068278,1.311748856232251,0.4150066238123696,-3.275937949131297,0.0349168498326578,71.0,1.0,6.0
1027.0,0.1639550965409416,-0.7385475457482572,1.2699757307973865,0.5316601530841577,-3.3740803463634546,-0.0444367041880116,71.0,1.0,6.0
1028.0,0.2417406790786973,-0.6755714775712556,0.8881705311636964,1.072524618369406,-3.420215259869343,-0.1056065954976499,71.0,1.0,6.0
1029.0,0.3490438257741885,-0.6596171616508445,0.5607025525098805,2.19126019553798,-3.291644689005147,-0.0952247948405572,71.0,1.0,6.0
1030.0,0.37057737162883636,-0.5735686663881255,0.4912280575443927,2.569464028378885,-3.062806531874109,-0.3816627660070546,71.01613843006675,1.0,6.0
1031.0,0.41765448433570007,-0.41511617599648726,0.5054555760552654,2.0029473568351537,-2.876560311405043,-0.6200614814692562,71.03574120564046,1.0,6.0
1032.0,0.49406932603257625,-0.4408796554745208,0.5145970819256386,1.0566820369742431,-2.752761121196676,-0.6685486590241301,71.05534398121416,1.0,6.0
1033.0,0.5256301906367989,-0.30456187456395306,0.5423624846717633,0.6696942342704557,-2.684624046219461,-0.6969759983546598,71.07494675678794,1.0,6.0
1034.0,0.4619748836251844,-0.3682958571002321,0.5795937812548615,0.5690720571771837,-2.770796341981168,-0.9284061112520672,71.09454953236165,1.0,6.0
1035.0,0.45524411775629403,-0.24371833762718534,0.6939512042993586,0.4873870059405218,-3.0469416902152844,-1.1870640607487704,71.11415230793537,1.0,6.0
1036.0,0.4794854336571351,-0.13094642545123414,0.5502397009805534,0.367110973023126,-3.468346822174114,-1.2563954516975424,71.13375508350913,1.0,6.0
1037.0,0.5076063218446374,-0.2575223838230245,0.4999924175160248,0.0152303777933316,-3.725367041786356,-1.3429259236575288,71.15335785908285,1.0,6.0
1038.0,0.4936849015735812,-0.08697640621407034,0.48006026326383044,-0.1256420515099474,-3.838414464923279,-1.4872472644153756,71.17296063465656,1.0,6.0
