timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1605.0,-0.3453831536142901,-0.1626652941123337,1.203448745028453,0.117452506266745,-0.4977778105483033,-0.0009065589893837,89.0,1.0,6.0
1606.0,-0.379670099141523,-0.01735624395230217,1.2236277210229949,-0.3047597509900669,-0.9327112829096768,0.0676390527230115,89.0,1.0,6.0
1607.0,-0.3742473297530756,0.04613314527825411,1.270417378462073,-0.6283748320089955,-1.4070879387496924,0.183471868348004,89.0,1.0,6.0
1608.0,-0.3856650053711564,-0.011774952808617777,1.3321477201022014,-0.5257606329605766,-1.8528769728762713,0.2524329384592257,89.0,1.0,6.0
1609.0,-0.3685719450094002,-0.041305500465468103,1.3775926996205146,-0.5993910847004909,-2.1972640209771006,0.3761810251785157,89.0,1.0,6.0
1610.0,-0.28823716790444015,0.03622513430087262,1.3178108811179108,-1.3022752795100443,-2.40665526572846,0.4482477796082348,89.0,1.0,6.0
1611.0,-0.22790947231748232,-0.021015750282715726,1.2436698577555942,-1.3510950675747615,-2.574997404639568,0.4009604373734695,89.0,1.0,6.0
1612.0,-0.20133859377956767,-0.2882711160765595,1.1993354363434785,-0.4713095158428535,-2.7155987877057544,0.2497934029462946,89.0,1.0,6.0
1613.0,-0.15649172669970715,-0.42882698638933514,1.156648764448415,-0.0099260258277288,-2.8723286085510806,0.180485669346904,89.0,1.0,6.0
1614.0,-0.10325548366837917,-0.2419307907317952,1.1113187294851763,-0.6405599285161812,-3.0856341916178067,0.139970331725129,89.0,1.0,6.0
1615.0,-0.07413525652035473,-0.11707553010255199,1.0046805917048007,-1.5126118434524076,-3.349121159006573,0.0435922732623455,89.0,1.0,6.0
1616.0,-0.030647473717595918,-0.21602428345172686,0.9212626867868096,-2.142136971728842,-3.457760854989049,-0.1570869180461908,89.0,1.0,6.0
1617.0,0.06854976160195353,-0.20007907212003725,0.8169118130401425,-2.812934912040077,-3.500812471963897,-0.2752087873695932,89.0,1.0,6.0
1618.0,0.18377185655971498,-0.18099183694536056,0.7549586757831582,-2.8328580440531628,-3.4385044581305952,-0.3560224841190415,89.0,1.0,6.0
1619.0,0.25945456487279134,-0.4385772610984219,0.6755553669017297,-1.970042627574608,-3.2069989618542887,-0.5669584339715488,89.0,1.0,6.0
1620.0,0.32966624506836506,-0.5880479470209506,0.545091513702338,-1.288479408243093,-2.9392206682522835,-0.7674949432003608,89.0,1.0,6.0
1621.0,0.41306670142902135,-0.5032496569140493,0.44341999650050923,-1.0192521230962674,-2.740903657745439,-0.908111482063756,89.0,1.0,6.0
1622.0,0.529781358728816,-0.5187342552380537,0.383016244383783,-0.7343543977769331,-2.5691946667021512,-1.0624707565365894,89.0,1.0,6.0
1623.0,0.6431231055465476,-0.5251353778839757,0.413793491398632,-0.6154284378429031,-2.442229839868993,-1.193009183733707,89.0,1.0,6.0
1624.0,0.6607524809671791,-0.47019970792777355,0.4280309859800471,-0.858938426018018,-2.471541378470343,-1.3374944664447828,89.0,1.0,6.0
1625.0,0.6697568445243144,-0.3730240040662243,0.4089812570651235,-1.1039602982104086,-2.5716476113084283,-1.4761574870315293,89.0,1.0,6.0
1626.0,0.7318512343355232,-0.33135424010448833,0.4353143854754981,-1.1623148043885765,-2.606514973534393,-1.6039392780930548,89.0,1.0,6.0
1627.0,0.7561108310572031,-0.3109902923470608,0.3806645614474257,-1.1887302584833823,-2.563275568826176,-1.658268928527832,89.0,1.0,6.0
1628.0,0.7688703409671273,-0.2854688190794806,0.3022022918473375,-1.1396017879410425,-2.451436524751246,-1.6044514867026067,89.0,1.0,6.0
1629.0,0.7824636658788087,-0.2875794002475138,0.2631764421057556,-0.9929495880623948,-2.207635966485708,-1.510114345136728,89.0,1.0,6.0
1630.0,0.8046982599904927,-0.2609592218920633,0.2389088121799728,-0.7054111334650903,-1.8976142044630728,-1.3921426648472868,89.0,1.0,6.0
1631.0,0.8402218550495837,-0.22988441755251773,0.2153493012695292,-0.3849745338636769,-1.5785163461119098,-1.24719975385859,89.0,1.0,6.0
1632.0,0.8624888167098838,-0.2267737277542434,0.17149936071885882,0.0442796913931303,-1.362869804608296,-1.0861514007987587,89.0,1.0,6.0
1633.0,0.8824086282008952,-0.22328776954650872,0.1528216347601074,0.1411573367801503,-1.2332792690283525,-0.941254266672584,89.0,1.0,6.0
1634.0,0.8485674813943067,-0.1945432186995033,0.1433269708927044,-0.1907357750821657,-1.1365573022271949,-0.8033668899407661,89.0,1.0,6.0
1635.0,0.8557916335767978,-0.17790493030701665,0.17760840252440863,-0.4116883452774616,-1.045655584764685,-0.6728734437027437,89.0,1.0,6.0
1636.0,0.882679163928345,-0.1749180294465993,0.16405131215350546,-0.3100381684442218,-1.0022577794119265,-0.6227020528765597,89.0,1.0,6.0
1637.0,0.892290470072613,-0.13737695082991097,0.11938888810744004,-0.1516769508692641,-1.0976885064199768,-0.5703350040063759,89.0,1.0,6.0
1638.0,0.8738400801806827,-0.11170055326733512,0.16600845047049398,-0.298498328854562,-1.2488179503537848,-0.538092009963346,89.0,1.0,6.0
1639.0,0.8759883032368073,-0.06440704782452975,0.14310367084703016,-0.8872110739758634,-1.415655679561644,-0.4572195091608879,89.0,1.0,6.0
1640.0,0.8838680662470236,-0.03132857580707585,0.05065498470550381,-1.290967123261973,-1.5618546865529233,-0.4372225660218059,89.0,1.0,6.0
1641.0,0.9019281685588586,-0.043931870233322415,-0.08047980152322659,-1.0969697972076935,-1.5959613005892033,-0.4193671002925559,89.0,1.0,6.0
1642.0,0.9068166999421143,-0.05532946888482766,-0.18192747965169373,-0.6310361898547607,-1.3965233561276964,-0.3841406645607908,89.0,1.0,6.0
1643.0,0.9267860701355177,0.0071338868837231605,-0.31706350011468076,-0.3106609505473926,-1.0501296704780192,-0.2327248154412479,89.0,1.0,6.0
1644.0,0.9599227489632073,0.06884302147310749,-0.45141264778523416,-0.1253523170367973,-0.6367565526891537,-0.016737196467724,89.0,1.0,6.0
1645.0,1.0049974933856642,0.06944388155278974,-0.5198626853626146,0.2466290624481396,-0.2235772975114815,0.1628096231872094,89.0,1.0,6.0
1646.0,1.0574459265102396,0.029609707608450907,-0.5051232018673377,0.6826712113440347,0.2000298841210881,0.2779115810061099,89.0,1.0,6.0
1647.0,1.0810983837559,-0.01016901197132164,-0.4545463624279357,0.8098409522893024,0.6030172640555116,0.3729269029278069,89.0,1.0,6.0
1648.0,1.0753303477181797,-0.06837968498300644,-0.39855521717697057,0.7978636678358808,0.9302977854712488,0.4054363394649926,89.0,1.0,6.0
1649.0,1.0685226607159555,-0.09904691459322902,-0.3941209348605833,0.8101003923605267,1.113326172072858,0.3407150903295576,89.0,1.0,6.0
1650.0,1.0482983760976945,-0.14311785120965811,-0.3042180686385093,0.943986579476229,1.2074378638067766,0.2568571621091126,89.0,1.0,6.0
1651.0,1.0312474672009178,-0.18134105303425746,-0.1865124634966389,1.140442146085686,1.3303060416182957,0.1873461270465264,89.0,1.0,6.0
1652.0,0.986002228935898,-0.14708262408134584,-0.14397830306995443,1.2177958015122317,1.4964618927490718,0.2309672737576356,89.0,1.0,6.0
1653.0,0.9288933429232251,-0.12396337702914609,-0.14367178435780836,1.2617478265218691,1.7089432748490718,0.3369572657628622,89.0,1.0,6.0
1654.0,0.9102138791173808,-0.10042092860126951,-0.1510165691060397,1.537815095900949,1.9567256386936356,0.4591030496802546,89.0,1.0,6.0
1655.0,0.9106657433926046,-0.07717287066318056,-0.13867105475777453,1.956736461921048,2.240794934321374,0.5972511938783953,89.0,1.0,6.0
1656.0,0.9113871922917269,-0.06437331504956252,-0.13876810451029606,2.2485531834388324,2.5407979222398027,0.7015838459486998,89.0,1.0,6.0
1657.0,0.8863228990254859,-0.06281592357572834,-0.10484164457701053,2.1369736468918683,2.8110593548588048,0.7969614074339775,89.0,1.0,6.0
1658.0,0.8618553592146448,-0.07600425648650955,-0.04508060559865331,1.7681312569392005,2.962773664891111,0.9460258662119688,89.0,1.0,6.0
1659.0,0.8502197325369054,-0.08740974793780952,-0.012365733797969103,1.6186953192927367,3.0316417422792585,1.0216565223033007,89.0,1.0,6.0
1660.0,0.8251192347518639,-0.06962359160515383,0.032410576926211944,1.4721071849241865,3.0643307777798774,0.9810910767439116,89.0,1.0,6.0
1661.0,0.8050233529381268,-0.006269473554227859,0.0974534837629759,0.9851761989081258,3.032738111466628,0.9360538834363784,89.0,1.0,6.0
1662.0,0.7769930093056888,0.01634609664674312,0.20204673537671525,0.5982353524204945,3.065112936958613,0.9220110417336168,89.0,1.0,6.0
1663.0,0.6553721449196757,-0.10129805153527538,0.29814029112482854,0.6523481756733137,3.224064777233258,0.8670879227381784,89.0,1.0,6.0
