timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1006.0,-0.576906727233981,-0.5717934269572217,0.285351589699162,-0.0165615722098647,0.1388260258414614,1.0325608497444771,103.03885711235404,2.0,10.0
1007.0,-0.5967454365157892,-0.5797213838120104,0.29506464565651597,-0.0212951789771864,0.1591776329062761,0.8695053356240362,103.07859275860189,2.0,10.0
1008.0,-0.6210364919920934,-0.5708132441902305,0.2912989051573027,-0.0856275340037378,0.1757604159322493,0.7107788460062647,103.1183284048497,2.0,10.0
1009.0,-0.5992155739569442,-0.5414073467895729,0.2797139363584914,-0.1625683529400331,0.163999290053171,0.5656175619260335,103.15806405109775,2.0,10.0
1010.0,-0.5771568884942347,-0.47963604184122777,0.2405831146030906,-0.0349127648217864,0.1147226555935667,0.3030088791974656,103.19779969734556,2.0,10.0
1011.0,-0.6454020703218439,-0.46210261446153,0.22921947817970476,0.0575757040708473,0.0429930556319467,-0.0043830588839368,103.23753534359342,2.0,10.0
1012.0,-0.641272126060926,-0.4684250827976007,0.26742567441428344,-0.1462191108507946,-0.038300964758407,-0.2472388037581656,103.27727098984124,2.0,10.0
1013.0,-0.623703205962842,-0.5143876309288131,0.29448342754192824,-0.3169574409895769,-0.0702473162110674,-0.4796554591954088,103.31700663608908,2.0,10.0
1014.0,-0.5970465173128817,-0.5308329443238261,0.293798843646805,-0.2290873954779503,-0.077436488221756,-0.7103356201375889,103.35674228233692,2.0,10.0
1015.0,-0.572987094617905,-0.4521012001115129,0.2697630221132596,-0.0491157093858632,-0.1064456397983817,-0.9697848947975488,103.39647792858472,2.0,10.0
1016.0,-0.5212141480433145,-0.38085897770912347,0.23463567830507673,-0.0341990817194644,-0.1527537563067641,-1.3234036502711897,103.4362135748328,2.0,10.0
1017.0,-0.46341099056478235,-0.3749799954525526,0.19473884113735468,-0.3148749947554038,-0.1816549489574444,-1.7123106723004409,103.4759492210806,2.0,10.0
1018.0,-0.39907188418120765,-0.46545463348984634,0.18474728827878137,-0.7708855258403642,-0.2029627521874408,-2.063018915955064,103.51568486732845,2.0,10.0
1019.0,-0.33908892238388394,-0.5746162797685599,0.20882943936396828,-1.1042093524106085,-0.1873338032644062,-2.3410674104862883,103.55542051357628,2.0,10.0
1020.0,-0.3025572653080575,-0.654594701422895,0.19345950681994237,-1.1431688852239663,-0.1059397103297637,-2.592845242253136,103.5951561598241,2.0,10.0
1021.0,-0.2717353050199637,-0.7113903965965414,0.13386827320480107,-1.0090491972800637,-0.0378734091966759,-2.823589627109737,103.63489180607192,2.0,10.0
1022.0,-0.2571553391323664,-0.7740253929365524,0.09238578511156599,-0.9424520126147674,-0.0537645804700568,-2.992301284641909,103.67462745231998,2.0,10.0
1023.0,-0.22676560960920553,-0.8191848347384636,0.10131034679911143,-0.9580645598075088,-0.1233088724218963,-3.112081336789809,103.7143630985678,2.0,10.0
1024.0,-0.16554429189585484,-0.863022602873023,0.10363863787119061,-0.8965389574391072,-0.1499215575122985,-3.251573456451609,103.75409874481564,2.0,10.0
1025.0,-0.10572111892870192,-0.9460378807159738,0.06303194436340152,-0.8681728572832857,-0.1501892399650144,-3.362004151762428,103.79383439106344,2.0,10.0
1026.0,-0.05874690551993875,-1.0144196348590613,0.02722246769408681,-1.0432698521876296,-0.2202533817836972,-3.3510309117076784,103.83357003731128,2.0,10.0
1027.0,-0.002308961597181998,-1.0546587877857125,0.060181253372670176,-1.2152332352096706,-0.319363181970988,-3.320447936687666,103.87330568355912,2.0,10.0
1028.0,0.05762686265331708,-1.105384371314247,0.11614005982892049,-1.0552751430201048,-0.3413359722542712,-3.416077235429451,103.91304132980716,2.0,10.0
1029.0,0.10933594394918021,-1.1157734522179092,0.0986946962783219,-0.6092678692908926,-0.3099212324352622,-3.506956897546679,103.952776976055,2.0,10.0
1030.0,0.16775969048448794,-1.0672669800344847,0.0667965008206992,-0.2094493053934919,-0.3282050624563025,-3.497957281255481,103.99251262230284,2.0,10.0
1031.0,0.2511119803928341,-1.0010944387393088,0.07536628953365318,-0.0359446155024701,-0.3938960821096672,-3.548727711380024,104.01612509071576,2.0,10.0
1032.0,0.34747657231562296,-0.9813303847039316,0.08321555362812276,-0.0756535585773661,-0.4351164623555781,-3.6906401670455855,104.03599411785352,2.0,10.0
1033.0,0.44704714863384315,-0.9835224784231281,0.05999095004840927,-0.2843535088446257,-0.4311140426661815,-3.8007470895061486,104.05586314499124,2.0,10.0
1034.0,0.5418045445380557,-0.9694305587693866,0.07014107788708429,-0.4476564977230788,-0.4176200032234192,-3.8502347645653145,104.075732172129,2.0,10.0
1035.0,0.6325207304733809,-0.9816601632136543,0.06619242553626296,-0.2319197948444894,-0.3830700728167628,-3.883038602768965,104.09560119926684,2.0,10.0
1036.0,0.7018163212275604,-1.0486312059582519,0.02109043939977594,0.4201253418087676,-0.3829193723849881,-3.9215324422340703,104.11547022640458,2.0,10.0
1037.0,0.7972052312813381,-1.0868115003508438,0.05187972971901552,1.1653319786840108,-0.5602280939532158,-3.865589568752045,104.13533925354233,2.0,10.0
