timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
0.0,-0.19033749448323986,-0.9965982404368187,0.04226139588035475,-0.0404850961774032,-0.0605476822774678,0.0101825512358097,85.77841949849117,1.0,10.0
1.0,-0.19273966106951962,-1.0047510373891786,0.04175184607083226,-0.0222640719025937,-0.0813196506421645,-0.0014789043954357,85.79828611640916,1.0,10.0
2.0,-0.20682047271324902,-0.9851612101035571,0.038937295571294064,0.0084937755759302,-0.0145321434334157,0.021547498558141,85.81815273432716,1.0,10.0
3.0,-0.19563074461896968,-0.9872683768371369,0.03857399277540011,0.0390494386847281,-0.0090757745102334,0.0277313832980112,85.83801935224515,1.0,10.0
4.0,-0.1844410165246903,-0.9893755435707164,0.03821068997950614,0.069605101793526,-0.0036194055870511,0.0339152680378813,85.85788597016315,1.0,10.0
5.0,-0.1867583067862756,-0.9678651723595901,0.03552911981956488,-0.0475703765926084,-0.0555298430480026,0.0132368242643593,85.87775258808115,1.0,10.0
6.0,-0.18617702090323493,-0.971788841498037,0.03407590863598907,0.0069933126392145,-0.0238829047240567,0.0216032558582466,85.89761920599915,1.0,10.0
7.0,-0.18559573502019422,-0.975712510636484,0.032622697452413245,0.0615570018710374,0.007764033599889,0.029969687452134,85.91748582391713,1.0,10.0
8.0,-0.18615279027571105,-0.98650948704573,0.030947841433339368,0.102350331368489,0.0164301541381789,0.0355977618687545,85.93735244183536,1.0,10.0
9.0,-0.18637077430462332,-0.9810599513958842,0.030802520858775422,0.0892550466681072,0.0251603439384334,0.0425091618292661,85.95721905975334,1.0,10.0
10.0,-0.1865887583335356,-0.9756104157460385,0.0306572002842115,0.0761597619677254,0.033890533738688,0.0494205617897777,85.97708567767134,1.0,10.0
11.0,-0.18680674236244788,-0.9701608800961924,0.03051187970964757,0.0630644772673437,0.0426207235389425,0.0563319617502893,85.99695229558934,1.0,10.0
12.0,-0.1889328729640309,-0.9695076543775546,0.04239586025821487,-0.0746690957537394,-0.0070311024965029,0.097058909650961,86.05046289657561,1.0,10.0
13.0,-0.19111666198492108,-0.9763501796186339,0.050985423034949545,-0.0950766413202797,-0.008124364036438,0.0948723858260328,86.11006997798883,1.0,10.0
14.0,-0.19330045100581128,-0.9831927048597138,0.05957498581168421,-0.11548418688682,-0.009217625576373,0.0926858620011046,86.16967705940205,1.0,10.0
15.0,-0.19478653537816723,-0.9743998025590022,0.04745568576639832,-0.0991728402973362,0.0001544200056062,0.1059738312261446,86.22928414081525,1.0,10.0
16.0,-0.19703901276739294,-0.9757803511236668,0.047237703545068295,-0.1046292104126114,-0.0118495918638134,0.1005174634950552,86.28889122222846,1.0,10.0
17.0,-0.1992914901566186,-0.9771608996883313,0.04701972132373827,-0.1100855805278866,-0.023853603733233,0.0950610957639659,86.34849830364169,1.0,10.0
18.0,-0.19958900099749918,-0.9700043620037532,0.05656121743957627,0.002162389982878,-0.0360827814531132,0.0984695609536832,86.40810538505491,1.0,10.0
19.0,-0.20532918663691713,-0.9713849105684184,0.06339131040339246,0.026534171332038,-0.0760961519669928,0.1304802568879498,86.46771246646811,1.0,10.0
20.0,-0.21106937227633515,-0.972765459133083,0.07022140336720864,0.0509059526811979,-0.1161095224808724,0.1624909528222163,86.52731954788133,1.0,10.0
21.0,-0.21680955791581835,-0.9741460076977629,0.07705149633110249,0.075277734030635,-0.1561228929952069,0.1945016487568468,86.58692662929522,1.0,10.0
22.0,-0.2537513798346808,-0.8388127548543385,0.1134288498191023,0.1895225122123601,-0.3736372887889439,0.3853478381255649,86.64653371070845,1.0,10.0
23.0,-0.261962019904944,-0.7923100125342336,0.1430743593736593,0.1851574199944419,-0.4485714137354699,0.469012160024903,86.70614079212166,1.0,10.0
24.0,-0.27017265997520723,-0.7458072702141286,0.1727198689282163,0.1807923277765236,-0.523505538681996,0.5526764819242409,86.76574787353486,1.0,10.0
25.0,-0.26051196440899954,-0.8194295204778627,0.08454768692510173,-0.4135363664891857,-1.0312658817257805,1.5145911549833566,86.82535495494808,1.0,10.0
26.0,-0.2869357851923359,-0.8030511197122068,0.0745750591861815,-0.294735278156164,-1.0873866350139985,1.6822245740200694,86.8849620363613,1.0,10.0
27.0,-0.31335960597567236,-0.7866727189465508,0.06460243144726126,-0.1759341898231421,-1.1435073883022164,1.8498579930567824,86.94456911777453,1.0,10.0
28.0,-0.38455982174805453,-0.8012507926054397,0.10531959464300439,-0.2309127663347484,-1.1691270270989584,1.653932676200789,87.00417619918771,1.0,10.0
29.0,-0.42931872634801144,-0.7648478443212267,0.07828986305586108,-0.0843183277820252,-1.0938291421579258,1.9907725046916935,87.06378328060094,1.0,10.0
30.0,-0.4740776309479683,-0.7284448960370132,0.05126013146871777,0.0622761107706978,-1.0185312572168932,2.327612333182598,87.12339036201416,1.0,10.0
31.0,-0.5188365355479252,-0.6920419477528,0.024230399881574435,0.2088705493234209,-0.9432333722758603,2.664452161673503,87.18299744342735,1.0,10.0
32.0,-0.5510784792797997,-0.6910053238914742,0.07367674273125487,-0.23818888964568,-1.023372976565742,2.515694029229646,87.24260452484057,1.0,10.0
33.0,-0.6399423459331605,-0.7365634989507335,0.059071970099191524,0.0800992840331861,-0.8225786230785346,2.66410723914636,87.3022116062545,1.0,10.0
34.0,-0.728806212585511,-0.7821216740094749,0.044467197467294196,0.3983874577084337,-0.6217842695936097,2.8125204490613855,87.3618186876677,1.0,10.0
35.0,-0.6721934483726607,-0.7634530548610987,-0.023489473466730425,1.0542140141891276,-0.8946330240455854,2.852062106236973,87.42142576908091,1.0,10.0
36.0,-0.7648356851735528,-0.738385160638096,0.014221356024029103,0.5434978810719163,-0.8120599725930239,2.749118638143196,87.48103285049413,1.0,10.0
37.0,-0.857477921974445,-0.7133172664150932,0.051932185514788634,0.032781747954705,-0.7294869211404622,2.6461751700494167,87.54063993190732,1.0,10.0
38.0,-0.9624399920860415,-0.7376394368690663,0.1473569566708361,-0.4219242896650317,-0.492476783911052,2.681584314396856,87.60024701332054,1.0,10.0
39.0,-0.9458432047626545,-0.748267209699005,0.156747241318949,-0.247731288871733,-0.6032606088316056,2.6888727793006804,87.65985409473377,1.0,10.0
40.0,-0.929246417439267,-0.7588949825289433,0.1661375259670619,-0.0735382880784344,-0.7140444337521591,2.696161244204505,87.71946117614698,1.0,10.0
41.0,-0.9126496301158793,-0.7695227553588821,0.1755278106151748,0.1006547127148641,-0.8248282586727128,2.7034497091083303,87.7790682575602,1.0,10.0
42.0,-0.9190967499899866,-0.6600553002505055,0.19472728475686776,0.723756565293308,-0.8240219891469858,2.5514752398275022,87.8386753389734,1.0,10.0
43.0,-0.9258542042739641,-0.6178395077180615,0.22139371212027906,0.6782868187036887,-0.7843723619383122,2.27538301570666,87.89828242038662,1.0,10.0
44.0,-0.9326116585579417,-0.5756237151856174,0.2480601394836904,0.6328170721140696,-0.7447227347296386,1.999290791585817,87.95788950179984,1.0,10.0
45.0,-0.9659837680777139,-0.49471239441036424,0.21207694339931352,0.3565267156741518,-0.8422754934561181,1.820157668249032,88.01749658321307,1.0,10.0
46.0,-0.9629320061335651,-0.4734228508927596,0.22566447412079535,0.3026905416623582,-0.7917131355530626,1.5622532912626923,88.07710366462695,1.0,10.0
47.0,-0.9598802441894516,-0.4521333073753969,0.23925200484212275,0.2488543676511767,-0.7411507776505818,1.3043489142792843,88.13671074604017,1.0,10.0
48.0,-0.9568284822453377,-0.4308437638580342,0.25283953556345,0.1950181936399952,-0.6905884197481007,1.046444537295876,88.19631782745337,1.0,10.0
49.0,-0.970025022758733,-0.41235500691473215,0.3033475257532106,-0.5156349243499094,-0.6063310363274386,1.3629100683899356,88.25592490886659,1.0,10.0
50.0,-0.9494620818559643,-0.330902517651021,0.31599046199311237,-0.7891808761929224,-0.4379111411554726,1.2108592680665875,88.31553199027981,1.0,10.0
51.0,-0.9288991409531951,-0.24945002838730962,0.32863339823301424,-1.0627268280359354,-0.2694912459835066,1.0588084677432397,88.37513907169303,1.0,10.0
52.0,-0.9153699290662135,-0.5488407375908045,0.3532244222200444,0.0187846056435599,-0.3648008511536888,0.8939482966701378,88.43474615310625,1.0,10.0
53.0,-0.9219940803874475,-0.48179846362128326,0.3318960998357282,-0.4254439481280087,-0.3075868390077447,0.854226466778969,88.49435323451945,1.0,10.0
54.0,-0.9286182317086813,-0.41475618965176203,0.31056777745141206,-0.8696725018995772,-0.2503728268618007,0.8145046368878003,88.55396031593267,1.0,10.0
55.0,-0.9533878281883433,-0.22881645422128075,0.32192470147282815,-0.4357923232262792,-0.1721401697213528,0.4694236299299238,88.6135673973459,1.0,10.0
56.0,-0.9509173667094463,-0.20672764802229415,0.3270109348432322,0.1254861725617844,-0.0979335552270965,0.2548064729476971,88.6731744787591,1.0,10.0
57.0,-0.9484469052305488,-0.18463884182330748,0.33209716821363616,0.6867646683498483,-0.0237269407328403,0.0401893159654704,88.7327815601723,1.0,10.0
