timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
267.0,0.04173293416336033,-0.23977144632411554,1.1544685421211862,0.2337398471071712,-1.3585655175053648,-0.1083501959404931,89.0,1.0,6.0
268.0,0.06958725086698363,-0.2322078752496785,1.1461049593273462,0.2843482102586756,-1.4404855118595383,-0.1079861065185656,89.0,1.0,6.0
269.0,0.09744156757060689,-0.2246443041752414,1.1377413765335067,0.3349565734101798,-1.5224055062137118,-0.1076220170966379,89.0,1.0,6.0
270.0,0.09345778264623383,-0.20415855025087615,1.1476442566182226,0.2432931660926964,-1.5014341489639582,-0.0878588928428147,89.0,1.0,6.0
271.0,0.12063283242330218,-0.1926055198770892,1.107680947550684,0.2349267333066687,-1.609470266518185,-0.0743998493399428,89.0,1.0,6.0
272.0,0.14780788220021607,-0.18105248950336797,1.0677176384833724,0.2265603005206884,-1.7175063840717977,-0.0609408058371474,89.0,1.0,6.0
273.0,0.21701858876515237,-0.13976342843393222,0.9710675211798806,0.1494114700183522,-1.8670542972361224,-0.0938406649675651,89.0,1.0,6.0
274.0,0.26749089883813465,-0.13721799755738445,0.9293224179601987,0.2025684514865045,-1.8987300389086097,-0.1692070666398598,89.0,1.0,6.0
275.0,0.3179632089111169,-0.1346725666808367,0.8875773147405172,0.2557254329546569,-1.9304057805810964,-0.2445734683121545,89.0,1.0,6.0
276.0,0.36843551898409915,-0.13212713580428892,0.8458322115208353,0.3088824144228093,-1.962081522253584,-0.3199398699844493,89.0,1.0,6.0
277.0,0.362962502263644,-0.16691780839047562,0.8343655596859461,0.5718595769477157,-1.9192237835014203,-0.264290069559998,89.0,1.0,6.0
278.0,0.4037250740128114,-0.15129578801504912,0.7917864726509785,0.5067469098636646,-1.969786108025588,-0.3348591031830767,89.0,1.0,6.0
279.0,0.4444876457617468,-0.13567376763971142,0.7492073856162532,0.4416342427799835,-2.020348432549468,-0.4054281368057542,89.0,1.0,6.0
280.0,0.42702976805234216,-0.1619517683109089,0.7974775454265695,0.5624847472598352,-2.2378121288270054,-0.6640889740559821,89.0,1.0,6.0
281.0,0.44969987423047303,-0.13455873638861385,0.7596940500359093,0.3915185225895805,-2.3713112743346967,-0.7601210594745959,89.0,1.0,6.0
282.0,0.4723699804086039,-0.10716570446631878,0.721910554645249,0.2205522979193258,-2.5048104198423875,-0.8561531448932097,89.0,1.0,6.0
283.0,0.4803987203626561,-0.09495579163479512,0.6919011411768767,0.1107595908826102,-2.643705850603124,-1.0242411839905867,89.0,1.0,6.0
284.0,0.518725672069285,-0.08571950254331998,0.6735012852782418,0.1471684825606405,-2.653536236049719,-1.0613782465403547,89.0,1.0,6.0
285.0,0.557052623775696,-0.07648321345189735,0.6551014293797116,0.1835773742384638,-2.663366621496259,-1.0985153090899122,89.0,1.0,6.0
286.0,0.5953795754821072,-0.06724692436047472,0.6367015734811813,0.2199862659162872,-2.6731970069427984,-1.1356523716394695,89.0,1.0,6.0
287.0,0.7294046922645924,0.08318930316936074,0.47943821556619765,0.2754632885221766,-2.3475992017172516,-1.0297062527990355,89.0,1.0,6.0
288.0,0.7510575302842364,0.1060047197601016,0.4596745373450526,0.3493061430219263,-2.116976681270684,-0.9365842377997304,89.0,1.0,6.0
289.0,0.7727103683038803,0.12882013635084238,0.4399108591239075,0.423148997521676,-1.8863541608241163,-0.8434622228004257,89.0,1.0,6.0
290.0,0.759815668794065,0.11357497318806936,0.4449315890088398,0.1616142282379034,-2.2243477204342654,-0.9360985537480474,89.0,1.0,6.0
291.0,0.7781427849096688,0.11335679444153696,0.4349680265227233,0.4550698861966208,-1.9986126091978988,-0.8374304457616869,89.0,1.0,6.0
292.0,0.7964699010252728,0.11313861569500455,0.4250044640366068,0.7485255441553382,-1.7728774979615318,-0.7387623377753264,89.0,1.0,6.0
293.0,0.8293157971137397,0.08951496466123861,0.42339591834626183,0.9423543493979692,-1.5577264694748347,-0.64644801774338,89.0,1.0,6.0
294.0,0.8211051502384609,0.10586358862331498,0.4021790407288,0.7724793761010045,-1.5508150701103696,-0.5929755989583334,89.0,1.0,6.0
295.0,0.8128945033631821,0.12221221258539137,0.3809621631113381,0.6026044028040398,-1.5439036707459048,-0.5395031801732869,89.0,1.0,6.0
296.0,0.8046838564879035,0.13856083654746776,0.3597452854938762,0.4327294295070752,-1.5369922713814397,-0.4860307613882403,89.0,1.0,6.0
297.0,0.8310299766654639,0.22536362506289906,0.21266052395351387,0.406754198284092,-1.489253392353984,-0.5076926242096248,89.0,1.0,6.0
298.0,0.8404117103255165,0.237145342843543,0.1747699292844746,-0.0345215509220495,-1.4120665694628187,-0.4985904042704012,89.0,1.0,6.0
299.0,0.8497934439855692,0.24892706062418696,0.13687933461543536,-0.4757973001281912,-1.3348797465716535,-0.4894881843311776,89.0,1.0,6.0
300.0,0.9310323383777676,0.2770454338583591,-0.07320338467071841,-0.0234531428782287,-1.467883593568461,-0.438635921276219,89.0,1.0,6.0
301.0,0.9443292404967143,0.2699246923631884,-0.0753832015068412,-0.0521900203196088,-1.251083895692682,-0.3833447215921263,89.0,1.0,6.0
302.0,0.9576261426156611,0.2628039508680177,-0.077563018342964,-0.0809268977609889,-1.0342841978169026,-0.3280535219080335,89.0,1.0,6.0
303.0,0.9709230447346838,0.2556832093728066,-0.07974283517909919,-0.1096637752025324,-0.8174844999398909,-0.2727623222236264,89.0,1.0,6.0
304.0,0.9848177451505045,0.3577492264020088,-0.18720907584121843,-0.4426322453811817,-0.661969310258619,-0.2023352209342419,89.0,1.0,6.0
